URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Ability to handle multiple projects concurrently.
"/media/Dados/bases/SWDE/job/job-monster/1597.htm",Google AdWords certified REQUIRED
"/media/Dados/bases/SWDE/job/job-monster/1657.htm","Experience with PHP, Ruby-On-Rails and AJAX."
"/media/Dados/bases/SWDE/job/job-monster/1039.htm",Familiarity with Project Management processes preferred.
"/media/Dados/bases/SWDE/job/job-monster/0967.htm","- Understanding of database concepts and experience with a database like SQL Server, Oracle, MySQL, or DB2."
"/media/Dados/bases/SWDE/job/job-monster/1072.htm","ActiveVideo Networks offers competitive salaries, stock options, medical, dental, vision, life,"
"/media/Dados/bases/SWDE/job/job-monster/0355.htm",● All other tasks as assigned.
"/media/Dados/bases/SWDE/job/job-monster/1596.htm","Planning Tool for Resource Integration, Synchronization, and Management (PRISM) experience"
"/media/Dados/bases/SWDE/job/job-monster/1371.htm",Please indicate
"/media/Dados/bases/SWDE/job/job-monster/0035.htm","* Tornado, Visual Studio"
"/media/Dados/bases/SWDE/job/job-monster/0166.htm",Knowledge of Black berry Enterprise Server and the administration of accounts and blackberry devices preferred.
"/media/Dados/bases/SWDE/job/job-monster/0143.htm",Certified Project Manager
