URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1769.htm","Excellent interpersonal, leadership, organizational and project management skills"
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Facilitate user scenario planning sessions with both internal team and clients.
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Perform pro-active maintenance on all computing equipment
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Ensure key project-wide roles and responsibilities are defined.
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Bid pricing policies and procedures
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Ensure key project-wide roles and responsibilities are defined.
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",HP E-Series Campus and Branch Solutions
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Maintains project extranet websites
"/media/Dados/bases/SWDE/job/job-monster/0370.htm",User administration
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",5+ years of experience in Oracle database development (pl/sql programming)
"/media/Dados/bases/SWDE/job/job-monster/1781.htm",Deliver compelling presentations to internal and external stakeholders.
"/media/Dados/bases/SWDE/job/job-monster/1807.htm",Bachelor’s degree.
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",HP E-Series Campus and Branch Solutions
"/media/Dados/bases/SWDE/job/job-monster/1212.htm",Strong familiarity with Mac enterprise computing in heterogeneous computing environments
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",Will be responsible for conducting compliance audits and tracking compliance over time per project initiative.
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",Manages and coordinates all communication with candidates.
"/media/Dados/bases/SWDE/job/job-monster/1605.htm",Lead business development and proposal work and develop client relationships at all levels.
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",Track defects raised to Murex to ensure timely and cost effective resolution from vendor
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",HP E-Series Campus and Branch Solutions
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",HP E-Series Campus and Branch Solutions
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Be able to architect solutions using industry standard methodologies.
"/media/Dados/bases/SWDE/job/job-monster/1005.htm",Deliver compelling presentations to internal and external stakeholders.
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Ensure key project-wide roles and responsibilities are defined.
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",Maintain a clean and orderly work area.
