URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1559.htm",Proficient in AutoCAD
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",Crystal Reports
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Experience working with and developing for ERP applications.
"/media/Dados/bases/SWDE/job/job-monster/0914.htm",Software Progressions Corporation is an Equal Opportunity Employer EOE.
"/media/Dados/bases/SWDE/job/job-monster/0127.htm",Ability to work independently and effectively as part of a team.
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Background in manufacturing engineering and/or process engineering preferred;
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Advanced training and certifications in
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Monitor and track help desk tickets; meeting the
"/media/Dados/bases/SWDE/job/job-monster/1966.htm",Troubleshoot and problem-solve on a daily basis
"/media/Dados/bases/SWDE/job/job-monster/1573.htm","Develop, implement and maintain network intrusion detection systems"
"/media/Dados/bases/SWDE/job/job-monster/1256.htm","Establish criteria concerning deliverability, performance, maintenance, design and costs"
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Skilled in producing appropriate project documentation:
"/media/Dados/bases/SWDE/job/job-monster/1436.htm",Generate and analyze contact center metrics to ensure adherence to defined
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Maintian the HP Data protector backups corporate wide
"/media/Dados/bases/SWDE/job/job-monster/1196.htm",to/from legacy systems
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",Trains end-users on the use and features of various operating systems and applications on various platforms
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Advanced training and certifications in security related topics and technology
"/media/Dados/bases/SWDE/job/job-monster/1582.htm",Oversee operational and business improvements
"/media/Dados/bases/SWDE/job/job-monster/1743.htm","Hardware, software, and networking information technologies"
"/media/Dados/bases/SWDE/job/job-monster/0746.htm",5 years of installation and performance tuning AIX
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",to/from legacy systems
