URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0593.htm","Evesham, NJ 08053"
"/media/Dados/bases/SWDE/job/job-monster/1093.htm","Marietta, GA 30067"
"/media/Dados/bases/SWDE/job/job-monster/1351.htm","washington, DC 20001"
"/media/Dados/bases/SWDE/job/job-monster/0875.htm","NORCROSS, GA 30092"
"/media/Dados/bases/SWDE/job/job-monster/1591.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-monster/1045.htm","Burlington, MA 01803"
"/media/Dados/bases/SWDE/job/job-monster/0747.htm","Claremont, CA 91711"
"/media/Dados/bases/SWDE/job/job-monster/0419.htm","Harrisonburg, VA 22801"
"/media/Dados/bases/SWDE/job/job-monster/1872.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-monster/0918.htm","Westford, MA 01886"
"/media/Dados/bases/SWDE/job/job-monster/1267.htm","Fairfax, VA 22033"
"/media/Dados/bases/SWDE/job/job-monster/0354.htm","New York, NY 10017"
"/media/Dados/bases/SWDE/job/job-monster/0113.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-monster/1786.htm","Berwyn, PA"
"/media/Dados/bases/SWDE/job/job-monster/1701.htm","west greenwich, RI 02817"
"/media/Dados/bases/SWDE/job/job-monster/0468.htm","Worcester, MA 01608"
"/media/Dados/bases/SWDE/job/job-monster/1553.htm","Alexandria, VA"
"/media/Dados/bases/SWDE/job/job-monster/0294.htm",Multiple locations
"/media/Dados/bases/SWDE/job/job-monster/0505.htm","Atlanta, GA 30309"
"/media/Dados/bases/SWDE/job/job-monster/1050.htm","Pittsburgh, PA 15222"
"/media/Dados/bases/SWDE/job/job-monster/1610.htm","St. Louis, MO"
"/media/Dados/bases/SWDE/job/job-monster/0502.htm","piscataway, NJ"
"/media/Dados/bases/SWDE/job/job-monster/1032.htm","Philadelphia , PA"
"/media/Dados/bases/SWDE/job/job-monster/1035.htm","Wilton , CT"
"/media/Dados/bases/SWDE/job/job-monster/0345.htm","Lexington, KY"
"/media/Dados/bases/SWDE/job/job-monster/0415.htm","Herndon, VA 20171"
"/media/Dados/bases/SWDE/job/job-monster/0240.htm","Riverwoods, IL 60015"
"/media/Dados/bases/SWDE/job/job-monster/0901.htm","Fairfax, VA 22030"
"/media/Dados/bases/SWDE/job/job-monster/0331.htm","Natick, MA 01760"
"/media/Dados/bases/SWDE/job/job-monster/1193.htm","Washington, DC"
