URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Leadership
"/media/Dados/bases/SWDE/job/job-monster/1841.htm",Daily Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0339.htm",Experience:
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-monster/1793.htm","Minimum Job Requirements (Education, Experience, Skills):"
"/media/Dados/bases/SWDE/job/job-monster/1560.htm",About Picis
"/media/Dados/bases/SWDE/job/job-monster/1472.htm",Day to Day (what a typical day or week look like in this role)
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",Comporium Communications
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-monster/0658.htm",MARKET RESEARCH ANALYST / MANAGEMENT ANALYST
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0404.htm",5+ Years of C++ Development Experience
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-monster/0265.htm",Application Development Manager Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1954.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1886.htm",Position Requirements and Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/0256.htm",Essential Duties and Responsibilities include the following. Other duties may be assigned:
"/media/Dados/bases/SWDE/job/job-monster/1864.htm",Primary Skills
"/media/Dados/bases/SWDE/job/job-monster/0120.htm",Reports To:
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Summary
"/media/Dados/bases/SWDE/job/job-monster/0924.htm",DUTIES AND RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/1833.htm",Description:
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",What You’ll Be Doing
"/media/Dados/bases/SWDE/job/job-monster/1826.htm",Description:
"/media/Dados/bases/SWDE/job/job-monster/1310.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Principle Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1451.htm",Primary
"/media/Dados/bases/SWDE/job/job-monster/0135.htm",T
"/media/Dados/bases/SWDE/job/job-monster/1829.htm",Description:
"/media/Dados/bases/SWDE/job/job-monster/0797.htm",COMPANY PROFILE
"/media/Dados/bases/SWDE/job/job-monster/1632.htm",Essential Job Duties:
"/media/Dados/bases/SWDE/job/job-monster/1859.htm","Jeffersonville, IN"
"/media/Dados/bases/SWDE/job/job-monster/1584.htm",Requires:
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Summary:
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Job Description:
