URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm","Expertise in C#, or closely related programming languages such as C++, Java or VB.NET"
"/media/Dados/bases/SWDE/job/job-monster/0399.htm",Experience with mid-range and PC server-based systems
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Knowledge of installation of cabling & termination requirements for
"/media/Dados/bases/SWDE/job/job-monster/1148.htm",Microsoft Developer Certification preferred
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Microsoft SQL Server
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Ability to interact with both Business and Technical team members
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Continually seek out best practices to build a solid Development department.
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Strong analytical and problem-solving skills.
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Identifying opportunities to improve system functionality and business processes
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Computer/network systems planning skills.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm","Understanding of Enterprise Email Marketing systems a plus – in particular Silverpop, Exact Target"
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",GWT experience in association with AJAX.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Proficient in relevant software applications
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",Versed on network borne attack vectors and feasible mitigating controls.
