URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1856.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",Competitive
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",exceptional benefits package incl co paid health and all federal holidays
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",TBA
"/media/Dados/bases/SWDE/job/job-monster/0554.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",$22.28 - $29.94 /hour
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",EXCELLENT SALARY AND BENEFITS PLAN
"/media/Dados/bases/SWDE/job/job-monster/0100.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0088.htm",$45.00 - $55.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",Excellent Compensation/Benefits Package
"/media/Dados/bases/SWDE/job/job-monster/1353.htm","$40,000.00 - $75,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1814.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0403.htm","$75,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0494.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1444.htm","$90,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0921.htm","$45,000.00 - $58,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0267.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0067.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1151.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0347.htm","$70,000.00 - $85,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0295.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0026.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1235.htm","$55,203.00 - $88,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0073.htm","$59,534.00 - $87,303.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0022.htm","$60,000.00 - $70,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0758.htm","$4,314.00 - $6,570.00 /month"
"/media/Dados/bases/SWDE/job/job-monster/1855.htm",$65.00 - $75.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1221.htm",$60.00 - $80.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0827.htm","$100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1736.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1619.htm","$100,000.00 - $135,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0492.htm","$100,000.00 - $115,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0094.htm","$100,000.00 - $140,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0020.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1900.htm",$60.00 - $0.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1957.htm","$80,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0402.htm","$70,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1805.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1411.htm",Base salary + bonuses + stock
"/media/Dados/bases/SWDE/job/job-monster/1534.htm",$40.00 - $40.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1731.htm","$56,400.00 - $94,800.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1241.htm",Some College Coursework Completed
"/media/Dados/bases/SWDE/job/job-monster/1543.htm",201003VMICROCOGNOS
"/media/Dados/bases/SWDE/job/job-monster/1852.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1396.htm","$60,000.00 - $70,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0436.htm","$32,184.00 - $51,312.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1794.htm","$80,000.00 - $125,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0421.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0689.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/0189.htm",$45.31 - $56.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1220.htm","$98,285.00 - $137,599.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0265.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1296.htm","$90,000.00 - $110,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0465.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1754.htm",$55.00 - $60.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1478.htm",Commensurate with experience
"/media/Dados/bases/SWDE/job/job-monster/0853.htm",Bonus Eligible
"/media/Dados/bases/SWDE/job/job-monster/0825.htm","$120,000.00 - $150,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1516.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1965.htm","$65,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1222.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0882.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0030.htm",Bachelor's Degree
