URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1608.htm","MedAssurant, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-monster/1285.htm",Essential Duties:
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",AA/EOE
"/media/Dados/bases/SWDE/job/job-monster/1712.htm",Education:
"/media/Dados/bases/SWDE/job/job-monster/0367.htm",for a quick efficient turnaround.
"/media/Dados/bases/SWDE/job/job-monster/0039.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-monster/1693.htm",An outstanding professional will have a…
"/media/Dados/bases/SWDE/job/job-monster/1230.htm",1)
"/media/Dados/bases/SWDE/job/job-monster/1332.htm","Attn.: DMP, Senior Recruiter"
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Non-Technical Skills
