URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",2007 or Windows
"/media/Dados/bases/SWDE/job/job-monster/0641.htm",Healthcare benefits for you and your family – premiums are 100% paid for by the company
"/media/Dados/bases/SWDE/job/job-monster/0841.htm","5+ years solid experience .Net 3.5/4.0 (WCF), SOAP/WSDL"
"/media/Dados/bases/SWDE/job/job-monster/1842.htm",MOD_PLSQL development
"/media/Dados/bases/SWDE/job/job-monster/1968.htm","ColdFusion, PHP or other server side coding skills"
"/media/Dados/bases/SWDE/job/job-monster/1294.htm",Knowledge of related audio/video test equipment
"/media/Dados/bases/SWDE/job/job-monster/1333.htm",Proficiency with writing shell scripts.
"/media/Dados/bases/SWDE/job/job-monster/0928.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-monster/0323.htm","Education: BS/MS in Computer Science, Engineering or related fields"
"/media/Dados/bases/SWDE/job/job-monster/0198.htm",Directing Offshore resources for creation of specialty content
"/media/Dados/bases/SWDE/job/job-monster/1650.htm",The following certifications are preferred but not required:
"/media/Dados/bases/SWDE/job/job-monster/1858.htm",2+ years database experience (MySQL preferred)
"/media/Dados/bases/SWDE/job/job-monster/0629.htm",Significant experience in J2EE and core Java packages.
"/media/Dados/bases/SWDE/job/job-monster/0025.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",Cognos BI Certification
"/media/Dados/bases/SWDE/job/job-monster/0926.htm","Database requirements analysis, design, implementation and maintenance"
"/media/Dados/bases/SWDE/job/job-monster/1868.htm","Medical, Dental and Vision Insurance offered through BlueCross BlueShield of"
"/media/Dados/bases/SWDE/job/job-monster/1861.htm","Bachelor degree, preferably in Computer Science or related field"
"/media/Dados/bases/SWDE/job/job-monster/1688.htm",Bachelors Degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-monster/1406.htm",Strong fundamental understanding of web application technology
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Bachelor’s degree
"/media/Dados/bases/SWDE/job/job-monster/0028.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0960.htm",Minimum two years experience developing technology based training
"/media/Dados/bases/SWDE/job/job-monster/0029.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0031.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",Basic understanding of programming languages:
"/media/Dados/bases/SWDE/job/job-monster/1599.htm","Strong T-SQL knowledge (5+ years), (table schema, stored procedures, views)"
"/media/Dados/bases/SWDE/job/job-monster/0026.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0045.htm",SharePoint 2007 or Windows SharePoint Services Development certification
"/media/Dados/bases/SWDE/job/job-monster/0712.htm","Excellent verbal, interpersonal and written communication skills"
"/media/Dados/bases/SWDE/job/job-monster/1298.htm",Experience with Puppet (open source configuration management system) is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1318.htm",Good knowledge of 11i & Rel 12 architecture and various Application and Database tier components.
"/media/Dados/bases/SWDE/job/job-monster/1966.htm",Collaborate with external vendor(s) on web projects
"/media/Dados/bases/SWDE/job/job-monster/1939.htm","Cafeteria-style medical, dental, vision, and life insurance"
"/media/Dados/bases/SWDE/job/job-monster/0358.htm","Experience in writing use cases, requirement documents"
"/media/Dados/bases/SWDE/job/job-monster/1507.htm",Numerate and with a good standard of education
"/media/Dados/bases/SWDE/job/job-monster/0822.htm",Comprehensive health benefits and life insurance package
"/media/Dados/bases/SWDE/job/job-monster/1649.htm",The following certifications are preferred but not required:
"/media/Dados/bases/SWDE/job/job-monster/0959.htm",Minimum two years experience developing technology based training
"/media/Dados/bases/SWDE/job/job-monster/1881.htm",BS in computer related field preferred but not required. (Equivalent experience will suffice)
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Monday - Friday Position. Our technical support department is open from 7:30AM CST to 7:00PM CST. Candidate will work an 8-hr shift M-F.
"/media/Dados/bases/SWDE/job/job-monster/0490.htm",Familiarity with real time industrial process control applications a real plus.
"/media/Dados/bases/SWDE/job/job-monster/0030.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/0020.htm","2nd year salary/bonus package averages $60k to $65k, plus per diem"
"/media/Dados/bases/SWDE/job/job-monster/1092.htm","Experience with the Salesforce.com APEX Code & Visual Force development tools or Java, C or C++ programming languages and Eclipse IDE."
