URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Expertise in Agile/Scrum software development methodology and practices
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Excellent communications skills with an emphasis on follow-through, tracking and meticulous attention to detail are required."
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Strong oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Seek out additional training and education for personal development.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",4-6 years of relevant experience in a Windows Server environment.
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Stays current with rapidly changing technology and applies it to business needs.
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","Customizing SAP Materials Management processes (Procurement, Material Master, Inventory)"
"/media/Dados/bases/SWDE/job/job-monster/1790.htm","Make technology recommendations for optimal construction, maintenance and performance"
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Consistently acknowledge and appreciate each team member’s contributions
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Knowledge of computer/network systems infrastructure requirements and standards.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Understanding of SAP and POS systems a plus
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Leads project team and business requirement/scoping meetings.
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Spring
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",5-8 years experience in large Juniper/Cisco environment
