URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1295.htm","The ability to think abstractly, creatively, and apply good design principles."
"/media/Dados/bases/SWDE/job/job-monster/0427.htm","Prepare technical specifications, design documentation, code walk-through, test plans, and documentation of completed code."
"/media/Dados/bases/SWDE/job/job-monster/0616.htm",Facilitate formal code reviews
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",Work on development of new features within existing products.
"/media/Dados/bases/SWDE/job/job-monster/1968.htm",Experience with XML and JSON
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",Work with cross functional groups and departments to ensure the integrity of the data
"/media/Dados/bases/SWDE/job/job-monster/0848.htm","Work with project teams to ensure compliance with regulatory requirements such as FDA, CAP, CLIA, as well as internal policies and processes"
"/media/Dados/bases/SWDE/job/job-monster/0679.htm",Proficient developing applications on the .NET framework.
"/media/Dados/bases/SWDE/job/job-monster/1079.htm",Candidate must be able to manage their time efficiently and work independently with minimal supervision
"/media/Dados/bases/SWDE/job/job-monster/0004.htm","Effective leadership, project management, and consulting skills."
"/media/Dados/bases/SWDE/job/job-monster/1332.htm",Make basic modifications to Maximo EAM System screens using a screen editor on demand.
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Adhere to published coding standards and documentation requirements
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",Microsoft Office
"/media/Dados/bases/SWDE/job/job-monster/1250.htm",Identify and prioritize data integration opportunities and propose solutions.
"/media/Dados/bases/SWDE/job/job-monster/1776.htm","Develop and maintain Windows related standards, policies and procedures according to established standards."
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0689.htm","Design and implementation of effective, efficient supportive solutions to meet client needs"
"/media/Dados/bases/SWDE/job/job-monster/1861.htm",Working with business leadership to collaboratively develop and execute a system lifecycle management roadmap
"/media/Dados/bases/SWDE/job/job-monster/1269.htm","Keep abreast of new technology, operating systems, etc."
"/media/Dados/bases/SWDE/job/job-monster/1198.htm",Recommends new technologies and leads the development of new IT standards and processes based on industry standards and best practices
"/media/Dados/bases/SWDE/job/job-monster/0010.htm",Health Care & Medical
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Extensive Facilitative Leadership skills for managing cross functional JAR/JAD sessions
"/media/Dados/bases/SWDE/job/job-monster/0538.htm","Manage the process of accurately controlling the business’ inventories, from procurement to manufacturing and through distribution."
"/media/Dados/bases/SWDE/job/job-monster/0960.htm",User Interface customization to fit customer requirements
"/media/Dados/bases/SWDE/job/job-monster/1362.htm",Paid vacation and sick days.
"/media/Dados/bases/SWDE/job/job-monster/0863.htm",Provide technical and administrative support for a Intranet environment
"/media/Dados/bases/SWDE/job/job-monster/0915.htm",Ability to build cooperative working relationships.
"/media/Dados/bases/SWDE/job/job-monster/0447.htm","Experience with tools for ETL, reporting and data analysis (i.e. Informatica, SAS, Cognos, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Develop strategies and processes to identify and communicate with our core users in order to solve some of their problems
"/media/Dados/bases/SWDE/job/job-monster/0277.htm",Architect new procedures and practices in an autonomous fashion
"/media/Dados/bases/SWDE/job/job-monster/1910.htm",Assist in completing the gap analysis to close any issues between the selected proposal for the replacement system and the requirements.
"/media/Dados/bases/SWDE/job/job-monster/1457.htm","Ensure validation protocols are designed in a standard, accurate, complete and consistent format conducive to analysis and regulatory submissions;"
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Perform code inspections and refactor code to meet standards.
"/media/Dados/bases/SWDE/job/job-monster/1017.htm",Design and develop systems using with Web 2.0 principals
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",Project Status Reporting
"/media/Dados/bases/SWDE/job/job-monster/1926.htm","Valid, semantic HTML /CSS"
"/media/Dados/bases/SWDE/job/job-monster/1285.htm","Develop reports, white papers, presentations, demonstrations, and other deliverables as requested for both the customer and internal EII collateral"
"/media/Dados/bases/SWDE/job/job-monster/0155.htm","Provide technical assistance by responding to inquiries regarding errors, problems or questions."
"/media/Dados/bases/SWDE/job/job-monster/1381.htm",Reining the 'physical design' to meet system storage requirements
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Evaluates software by testing ease of use and applicability.
"/media/Dados/bases/SWDE/job/job-monster/1042.htm","Deep working knowledge of Hitachi (HDS), Sun/Oracle, Brocade, STK, and HP storage"
"/media/Dados/bases/SWDE/job/job-monster/0490.htm",Manage localization bug database and reports.
"/media/Dados/bases/SWDE/job/job-monster/0137.htm","Following and establishing procedures to ensure integrity, security, and stability of the database systems."
"/media/Dados/bases/SWDE/job/job-monster/1092.htm",Field and address business user technology problems
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Ensure non functional requirements are met.
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Hands-on experience with product life-cycle/development. Enthusiasm/familiarity for component architecture and methodology a plus.
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Design and create BW/BI Generic Extractors from the ERP system and other SAP products/modules
"/media/Dados/bases/SWDE/job/job-monster/1562.htm","Desire experience with reporting packages, integrating systems, and IT infrastructure"
