URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Trouble-shooting in a team environment.
"/media/Dados/bases/SWDE/job/job-monster/1575.htm","Manage change control (i.e. receiving business requirement, report requirement, change or enhancement requests from Users)"
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Meet with PMO team to discuss project status.
"/media/Dados/bases/SWDE/job/job-monster/0125.htm","Reading, understanding and developing software from a functional specification"
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Participating in an on-call support schedule for a 24-hour support structure
"/media/Dados/bases/SWDE/job/job-monster/0934.htm","Experience with network communications such as TCP/IP, HTTP, and XML parsing"
"/media/Dados/bases/SWDE/job/job-monster/1413.htm",Ensure users are kept informed of all system updates and ensures those updates are fully tested before moving to the live environment.
"/media/Dados/bases/SWDE/job/job-monster/1299.htm",Interface and work closely with ETL management and DBA’s to design and implement shared data architecture.
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Project scoping and estimation
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Develop data visualization using Microsoft SQL Server Reporting Services
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability to work effectively with collaborative project teams
"/media/Dados/bases/SWDE/job/job-monster/0931.htm","Balance of decisiveness vs. consensus building, negotiation/Influence skills, decision making in the presence of ambiguity"
