URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",1469
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Salary based on experience plus quarterly bonuses
"/media/Dados/bases/SWDE/job/job-monster/1591.htm",3531-avausextpro_1287001365
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",SAPME
"/media/Dados/bases/SWDE/job/job-monster/0368.htm",590027
"/media/Dados/bases/SWDE/job/job-monster/0232.htm",NOV2210
"/media/Dados/bases/SWDE/job/job-monster/1872.htm",5324-avausextpro_1291049500
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",AX-fl (T&L)
"/media/Dados/bases/SWDE/job/job-monster/1043.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1701.htm",LD-BARI
"/media/Dados/bases/SWDE/job/job-monster/1204.htm",Rapid Prototype Dev
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0238.htm","$80,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0502.htm",SwEngPermorContract
"/media/Dados/bases/SWDE/job/job-monster/1610.htm",ADL/Unix Administrator
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1047.htm",TBD
"/media/Dados/bases/SWDE/job/job-monster/0182.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0901.htm",FFXSAPISOIL
"/media/Dados/bases/SWDE/job/job-monster/0086.htm",Tech Lead
"/media/Dados/bases/SWDE/job/job-monster/0499.htm",CB32438
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1070.htm",11539
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",1936
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",23399
"/media/Dados/bases/SWDE/job/job-monster/0828.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1775.htm",MC-LinuxSysEngIL
"/media/Dados/bases/SWDE/job/job-monster/1143.htm",LD-LOTUS
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",3178
"/media/Dados/bases/SWDE/job/job-monster/0097.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",$35.00 - $40.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1517.htm",3779
"/media/Dados/bases/SWDE/job/job-monster/0214.htm",MH795-264
"/media/Dados/bases/SWDE/job/job-monster/0163.htm",JT-SAPcoord
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Please submit competitive salary
"/media/Dados/bases/SWDE/job/job-monster/1402.htm","$55,000.00 - $70,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0168.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0302.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0332.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0186.htm","$140,000.00 - $160,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0200.htm",MACDEV
"/media/Dados/bases/SWDE/job/job-monster/0409.htm",Req#5994001/Dept 18310
"/media/Dados/bases/SWDE/job/job-monster/1599.htm",W2 contractors only.
"/media/Dados/bases/SWDE/job/job-monster/0472.htm",$60.00 - $70.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1695.htm",RD32722
"/media/Dados/bases/SWDE/job/job-monster/1531.htm",A+
"/media/Dados/bases/SWDE/job/job-monster/0727.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0098.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0743.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0974.htm",Commensurate with Experience
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/1242.htm",DeskTopSupport510
"/media/Dados/bases/SWDE/job/job-monster/1551.htm",srd-C++/java
"/media/Dados/bases/SWDE/job/job-monster/0078.htm",negotiable
"/media/Dados/bases/SWDE/job/job-monster/1400.htm",BHM-IT-CERNER
"/media/Dados/bases/SWDE/job/job-monster/1309.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1024.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1797.htm",kirkbv
"/media/Dados/bases/SWDE/job/job-monster/1827.htm",AH-SDM
"/media/Dados/bases/SWDE/job/job-monster/0250.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1456.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1607.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0085.htm",EntArch
"/media/Dados/bases/SWDE/job/job-monster/1238.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0259.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0528.htm",MMO1111
"/media/Dados/bases/SWDE/job/job-monster/0715.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1760.htm",JID_21746_1000
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1337.htm",	Salary commensurate with experience and technical knowledge
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",dev
"/media/Dados/bases/SWDE/job/job-monster/1049.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/1787.htm",Network Engineer
"/media/Dados/bases/SWDE/job/job-monster/1357.htm",market
"/media/Dados/bases/SWDE/job/job-monster/0836.htm",JAVA
"/media/Dados/bases/SWDE/job/job-monster/0454.htm",$15.00 - $20.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1384.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1207.htm","$70,000.00 - $110,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1142.htm","$70,000.00 - $950,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0980.htm",201010ITA
"/media/Dados/bases/SWDE/job/job-monster/1524.htm",091009
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0865.htm",JLESPCOSWE
"/media/Dados/bases/SWDE/job/job-monster/1593.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1823.htm",EC-SAPFICOFUN
"/media/Dados/bases/SWDE/job/job-monster/0638.htm","$130,000.00 - $150,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1987.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1258.htm",JID_19626_1000
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",PCK169-3349
"/media/Dados/bases/SWDE/job/job-monster/0216.htm",047-023
"/media/Dados/bases/SWDE/job/job-monster/1330.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0095.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1169.htm",QaValidateWayne
"/media/Dados/bases/SWDE/job/job-monster/1132.htm",85000-90000
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",JP1019
"/media/Dados/bases/SWDE/job/job-monster/1542.htm",ML32812
"/media/Dados/bases/SWDE/job/job-monster/1324.htm",EPCS-PM-201010
"/media/Dados/bases/SWDE/job/job-monster/0202.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1620.htm",J001
"/media/Dados/bases/SWDE/job/job-monster/0150.htm",MKE3067
"/media/Dados/bases/SWDE/job/job-monster/0099.htm",SRADM
"/media/Dados/bases/SWDE/job/job-monster/0938.htm",4703-avausextpro_1288744492
"/media/Dados/bases/SWDE/job/job-monster/1435.htm",Experienced (Non-Manager)
