URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Excellence in Team collaboration skills
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","General Scripting experience, CMD scripts, PERL, etc."
"/media/Dados/bases/SWDE/job/job-monster/1148.htm",This individual must be self-motivated with strong organizational and communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",May require rotational shift for after-hours business support and/or technical maintenance.
"/media/Dados/bases/SWDE/job/job-monster/1000.htm","B.S. in Computer Science, Business, or related field or 5 years of equivalent IT experience."
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",7-10 years of increasing experience in the financial services industry
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Leadership
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Minimal travel may occasionally be required.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","Microsoft Office 2007 Suite,"
"/media/Dados/bases/SWDE/job/job-monster/1118.htm","Bachelors in Computer Science, related field or equivalent experience."
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Participate in design and architectural sessions (working with Technical Team Leads) as required with both project and enterprise perspective
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Data Strategy for the appropriate business area end user and/or process
"/media/Dados/bases/SWDE/job/job-monster/0369.htm","Possess general understanding in the areas of web development, database design, and web design"
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Excellent customer service skills
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Advanced knowledge and understanding of a range of computer and networking software and hardware systems and related technologies.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm","Familiarity with all aspects of web design including navigation, usability and related technologies"
"/media/Dados/bases/SWDE/job/job-monster/0885.htm",Specific projects
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Manages deliverables and business partner participation in accordance with project schedule.
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Web Logic or Application Server experience.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","5+ years of security supervisor, program management, or equivalent related experience"
"/media/Dados/bases/SWDE/job/job-monster/0386.htm",Participate in the selling process together with the sales team;
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",Experience in a security role with strong working knowledge and understanding of information
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Understanding of information security principles as it relates to system and network security.
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Excellent time management skills
