URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1721.htm",To work on finding solutions for recurring Production issues/data fixes
"/media/Dados/bases/SWDE/job/job-monster/0199.htm",*Skilled in using MS Project
"/media/Dados/bases/SWDE/job/job-monster/0674.htm","· Expert knowledge of project management, PMI certification desired"
"/media/Dados/bases/SWDE/job/job-monster/0448.htm",We offer excellent benefits and a casual work environment.
"/media/Dados/bases/SWDE/job/job-monster/0052.htm",All of our openings may require significant travel.
"/media/Dados/bases/SWDE/job/job-monster/0106.htm","Bachelor’s degree or U.S. equivalent in Computer Science, Information Systems, Computer Engineering or related field. Master’s degree a plus."
"/media/Dados/bases/SWDE/job/job-monster/1072.htm",Some travel (to data centers) required
"/media/Dados/bases/SWDE/job/job-monster/1404.htm","Bachelors degree or higher (computer science, engineering or business preferred but not necessary)"
"/media/Dados/bases/SWDE/job/job-monster/0681.htm","• Product development, documentation of design, unit testing and integration testing"
"/media/Dados/bases/SWDE/job/job-monster/1213.htm",Good working knowledge of Microsoft Office and Visio required.
