URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm","Experience analyzing, designing, and querying relational databases is a plus."
"/media/Dados/bases/SWDE/job/job-monster/0298.htm",Excellent oral and written communication skills and the ability to interact with the executive management team
"/media/Dados/bases/SWDE/job/job-monster/1376.htm",Strong BA skills
"/media/Dados/bases/SWDE/job/job-monster/0577.htm",Ability to work independently and perform duties with minimal supervision or guidance
"/media/Dados/bases/SWDE/job/job-monster/0864.htm","Able to work with MS Office Suite (Word, PowerPoint, Excel) and Salesforce.com or similar contact management software"
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Desire and ability to learn about the health care industry
"/media/Dados/bases/SWDE/job/job-monster/1734.htm",High level of initiative and dedication
"/media/Dados/bases/SWDE/job/job-monster/1756.htm","Experience with Web design and publishing software packages and have global sensitivity to diversity through imagery, symbols, and color selection"
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Available to work additional hours as needed including after hours and on weekends
"/media/Dados/bases/SWDE/job/job-monster/1971.htm",Working knowledge of server virtualization
"/media/Dados/bases/SWDE/job/job-monster/1953.htm",Above all else: good intuition and a little quirkiness
"/media/Dados/bases/SWDE/job/job-monster/0450.htm","Ability to multi-task, prioritize and escalate issues"
