URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Extensive knowledge
"/media/Dados/bases/SWDE/job/job-monster/1053.htm","Experience in installing drivers, device firmware updates, and new patches/updates."
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Development experience with SQL Server Analysis Services.
"/media/Dados/bases/SWDE/job/job-monster/1093.htm","Provide leadership for the design, integration, and maintenance of"
"/media/Dados/bases/SWDE/job/job-monster/1101.htm","Determine optimal solution designs based on the assessment of costs, risks, complexity and benefits"
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",Learn and support connectivity for PACS (Pictorial Archive Computer System) and RIS (Radiology Information Station) production systems.
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Identify client needs and communicate the value of BMC's solutions and the cost effectiveness of BMC solutions.
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",Participate in the rollout of special projects and initiatives
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",High proficiency with Oracle DBMS and SQL
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Proficient in VB Scripting
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Understanding
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Amazon EC2 & S3
"/media/Dados/bases/SWDE/job/job-monster/1267.htm","5+ years direct experience designing, developing, and documenting database applications"
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Provide accurate time estimates for tasks identified above
"/media/Dados/bases/SWDE/job/job-monster/1043.htm","Apply diagnostic utilities to aid in troubleshooting across multiple platforms, including multiple Windows server and desktop versions,"
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","Manage/conduct upgrades, enhancements, integration projects, and develop user requirements"
"/media/Dados/bases/SWDE/job/job-monster/1410.htm",Work closely with the CTO to ensure that business and technology strategies are properly aligned.
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Ability to multitask
"/media/Dados/bases/SWDE/job/job-monster/0981.htm","Network+, or CCNA, Security+ or MCSE, or MCP or MCSA required."
"/media/Dados/bases/SWDE/job/job-monster/0451.htm",Comfortable working with little or no supervision.
"/media/Dados/bases/SWDE/job/job-monster/1166.htm",Networking Topologies & Protocols
"/media/Dados/bases/SWDE/job/job-monster/0314.htm","Provision Orders from an LEC, ILEC, CLEC, and/or other vendor as requested for the following service types:"
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Implement process improvement changes through modifying existing software and implementing new software solutions.
"/media/Dados/bases/SWDE/job/job-monster/0231.htm",The ability to manage multiple tasks and set priorities with little supervision.
"/media/Dados/bases/SWDE/job/job-monster/0945.htm",Providing input to management for network design and procurement of equipment/supplies
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Administers and monitors LS-NYC Wide Area Network data and voice infrastructure.
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Acts as lead subject matter expert and industry consultant in highly complex business environments
"/media/Dados/bases/SWDE/job/job-monster/0400.htm",Managing and mentoring UX researchers; writing performance reviews; determining compensation and career growth.
"/media/Dados/bases/SWDE/job/job-monster/0210.htm",Providing first and second level application support to our LIS and middleware end users as well as our OEM distributors.
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Provide coded product functionality samples for the Knowledge Base and customers directly.
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",Product review and recommendations
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Organized and detail-oriented,"
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Participate and/or drive the establishment of standard Engineering practices for service and project delivery and documentation.
"/media/Dados/bases/SWDE/job/job-monster/1241.htm",Experience working for global financial organization is preferred
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Other assigned responsibilities as required.
"/media/Dados/bases/SWDE/job/job-monster/1274.htm","Complete all IMT circuit designs between all CORE elements, including GIGE circuit designs and all signaling circuits."
"/media/Dados/bases/SWDE/job/job-monster/1214.htm","5 years of experience managing highly technical teams in support of large mission-critical, high-volume Internet facing infrastructure"
"/media/Dados/bases/SWDE/job/job-monster/0413.htm",Deep experience in ASP.NET and .NET programming 2.0 and 3.5
"/media/Dados/bases/SWDE/job/job-monster/0656.htm","Coordinate with Chief Data Stewards, Data Stewards, subject matter experts"
"/media/Dados/bases/SWDE/job/job-monster/0462.htm",Assess development process needs and devise automation tools as needed.
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",JavaScript
"/media/Dados/bases/SWDE/job/job-monster/0807.htm",Ability to be at a client site when / if necessary
"/media/Dados/bases/SWDE/job/job-monster/0293.htm",Oracle Enterprise Manager 11g Certified Implementation Specialist
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Maintain HP-UX servers and operating systems including patch levels and system upgrades
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Prior consulting / contracting experience
"/media/Dados/bases/SWDE/job/job-monster/1714.htm","ATE development using SW like LabVIEW, VB .NET, C#, C++"
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Provide thought leadership in leveraging agile vs. traditional approaches in releasing high-value products.
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Understanding of software architecture concepts required.
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Participate in on-call rotation
"/media/Dados/bases/SWDE/job/job-monster/0631.htm",Development using C++ and/or C#
"/media/Dados/bases/SWDE/job/job-monster/0041.htm","Responsible for establishing, promoting and maintaining database standards and procedures in conjunction with management."
"/media/Dados/bases/SWDE/job/job-monster/1637.htm","Participate in ongoing data warehouse and reporting activities, including ad hoc customer requests, testing and quality assurance."
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Set up and install new hardware and software
"/media/Dados/bases/SWDE/job/job-monster/1585.htm","Prepare client facing communications, documentation and training materials suitable for international consumption"
"/media/Dados/bases/SWDE/job/job-monster/1569.htm",Experience with large datasets and data queries
