URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0880.htm","7. Responsible for the design and development of new EDI initiatives including but not limited to Vendor ASN, Carrier Shipment Info, etc…"
"/media/Dados/bases/SWDE/job/job-monster/1922.htm",- Master of Science degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",- Experience with SQL and interfacing with databases.
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",Additional Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1361.htm","# SELinux policy development"
"/media/Dados/bases/SWDE/job/job-monster/1930.htm",Review Business Requirements and Technical Design Documentation to Ensure Established Requirements have been met
"/media/Dados/bases/SWDE/job/job-monster/0683.htm",DSCI is actively seeking talented individuals for openings at various locations in the United States and abroad.
"/media/Dados/bases/SWDE/job/job-monster/1925.htm","- Strong initiative, personal accountability, and teamwork skills."
"/media/Dados/bases/SWDE/job/job-monster/1164.htm","• Systems maintenance, training and operations support - 40%"
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",** Computer and network related certifications desired.
"/media/Dados/bases/SWDE/job/job-monster/0269.htm",Technical and Communication Skills:
"/media/Dados/bases/SWDE/job/job-monster/1013.htm","• Oracle programming (PL/SQL, Pro C, Pro COBOL)"
"/media/Dados/bases/SWDE/job/job-monster/1174.htm","Ability to create and/or modify existing universes and reports in Business Objects and/or Cognos, accessing multiple data sources."
"/media/Dados/bases/SWDE/job/job-monster/1383.htm",*Practical experience with digital photo equipment
"/media/Dados/bases/SWDE/job/job-monster/1880.htm","Network performance monitoring, tuning, troubleshooting and repair."
