URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",Education Level
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1291.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0389.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1269.htm",Career Level
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1390.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0140.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0692.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0220.htm",Career Level
"/media/Dados/bases/SWDE/job/job-monster/0627.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1881.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/1419.htm",Years of Experience
"/media/Dados/bases/SWDE/job/job-monster/0979.htm",Years of Experience
