URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0906.htm",Requirements –
"/media/Dados/bases/SWDE/job/job-monster/1061.htm",We are looking for an experienced C++ Software Applications Engineer
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Crown Partners is a leading marketing technology consulting firm engaged with Global 2000 companies including a full one-third of the Fortune 100.
"/media/Dados/bases/SWDE/job/job-monster/0722.htm",Some of the technologies we need include:
"/media/Dados/bases/SWDE/job/job-monster/0995.htm",This position is focused on implementing solutions to business problems utilizing both new and proven technologies in the most cost effective manner.
"/media/Dados/bases/SWDE/job/job-monster/0564.htm",The working schedule for this position occasionally requires 24-hour on-call support.
"/media/Dados/bases/SWDE/job/job-monster/1782.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-monster/1858.htm","Service, Innovation, Integrity, and Excellence. Are you ready to work for a company that works for you?"
"/media/Dados/bases/SWDE/job/job-monster/0858.htm",Software-As-A-Service
"/media/Dados/bases/SWDE/job/job-monster/0594.htm",* Utilize a trouble ticketing system (currently Remedy 7) to create and track end user inquiries.
"/media/Dados/bases/SWDE/job/job-monster/0629.htm",The person must demonstrate strong working knowledge and experience with the responsibilities of the following:
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",". NDS also has a deep experience working on projects from US counties, school boards and other"
"/media/Dados/bases/SWDE/job/job-monster/1541.htm","If you’re ready for the brightest career future, join us in this excellent opportunity to showcase your talents."
"/media/Dados/bases/SWDE/job/job-monster/1267.htm","At the micro level, duties will include:"
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",This is an immediate
"/media/Dados/bases/SWDE/job/job-monster/0116.htm","This year, Innoveer was named"
"/media/Dados/bases/SWDE/job/job-monster/1234.htm",* Travel to customer sites as scheduled / needed to provide training for end users.
"/media/Dados/bases/SWDE/job/job-monster/1159.htm",Demonstrated project management experience and ability to handle multiple projects and deadlines is preferred.
"/media/Dados/bases/SWDE/job/job-monster/0355.htm",Relocate IT — Expertise in the care and handling of IT equipment during the move.
"/media/Dados/bases/SWDE/job/job-monster/0196.htm","We have an urgent requirement for (1) Sr. Java Developer and (3) Mid Level Java Developers in Alexandria, VA with one of our prestigious client."
"/media/Dados/bases/SWDE/job/job-monster/1230.htm",The Database Administration position with the Office of the Secretary of State for the State of
"/media/Dados/bases/SWDE/job/job-monster/0494.htm",This is an immediate
"/media/Dados/bases/SWDE/job/job-monster/1362.htm",Our excellent employee benefits program includes many tremendous features:
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",Position requires the mastery of the following technologies. Candidates with current experience a PLUS.
"/media/Dados/bases/SWDE/job/job-monster/0414.htm",Visa: H1B – preferable GC/US Citizen (Citizenship isn’t relevant for most positions- GC/US Citizen provides longer term options)
