URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1856.htm","Geographic Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",The Pew Charitable Trusts
"/media/Dados/bases/SWDE/job/job-monster/0841.htm","DSS, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Textwise
"/media/Dados/bases/SWDE/job/job-monster/0554.htm",CodeSmart Inc
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",Riverside Community College District
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",HARTE-HANKS
"/media/Dados/bases/SWDE/job/job-monster/0100.htm",AvisioTech Corp.
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",Strategic Staffing Solutions
"/media/Dados/bases/SWDE/job/job-monster/0088.htm",Timberhorn
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",Partner Technology
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",Energetics Technology Center
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",Lake 5 Media
"/media/Dados/bases/SWDE/job/job-monster/1814.htm","LGS Innovations, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Project Leadership Associates
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Devon Consulting
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Chimera Enterprises Inc
"/media/Dados/bases/SWDE/job/job-monster/0494.htm",Partner Technology
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Chimera Enterprises Inc
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Hennepin County Medical Center
"/media/Dados/bases/SWDE/job/job-monster/0921.htm",Harte-Hanks
"/media/Dados/bases/SWDE/job/job-monster/0267.htm",Partner Technology
"/media/Dados/bases/SWDE/job/job-monster/0067.htm",Safe Bridge Solutions Inc.
"/media/Dados/bases/SWDE/job/job-monster/1151.htm",ENTEGEE Engineering Technical Group
"/media/Dados/bases/SWDE/job/job-monster/0347.htm",Russ Hadick & Associates
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Granite Services International Inc.
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",Cynergies Solutions Group
"/media/Dados/bases/SWDE/job/job-monster/0026.htm",Chimera Enterprises Inc
"/media/Dados/bases/SWDE/job/job-monster/1235.htm","Boston Financial Data Services, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Washington Metropolitan Area Transit Authority
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",Kavi Software Inc
"/media/Dados/bases/SWDE/job/job-monster/0022.htm",University of Massachusetts Lowell
"/media/Dados/bases/SWDE/job/job-monster/0758.htm",California Maritime Academy
"/media/Dados/bases/SWDE/job/job-monster/1855.htm",Ace Info Solutions Inc
"/media/Dados/bases/SWDE/job/job-monster/1221.htm",KBW Financial Staffing and Recruiting
"/media/Dados/bases/SWDE/job/job-monster/0827.htm",Sound Advice Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/1736.htm",Nokia
"/media/Dados/bases/SWDE/job/job-monster/1619.htm","NJVC, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0492.htm",Concepts in Staffing
"/media/Dados/bases/SWDE/job/job-monster/0094.htm",EcomNets
"/media/Dados/bases/SWDE/job/job-monster/0020.htm",Chimera Enterprises Inc
"/media/Dados/bases/SWDE/job/job-monster/1900.htm",Timberhorn
"/media/Dados/bases/SWDE/job/job-monster/1957.htm",Career Brokers
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Project Leadership Associates
"/media/Dados/bases/SWDE/job/job-monster/1805.htm","The Arbeit Group, Inc"
"/media/Dados/bases/SWDE/job/job-monster/1411.htm","Red Hat, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1534.htm",Affordable Solutions
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Harvard University
"/media/Dados/bases/SWDE/job/job-monster/1241.htm",David Fyhrie & Associates
