URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0349.htm",MVP Health Care
"/media/Dados/bases/SWDE/job/job-monster/0164.htm","Infocrossing, a Wipro Company"
"/media/Dados/bases/SWDE/job/job-monster/0500.htm","Delex Systems, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1039.htm",McCormick & Company Inc.
"/media/Dados/bases/SWDE/job/job-monster/1995.htm","BARNES & NOBLE, INC."
"/media/Dados/bases/SWDE/job/job-monster/1425.htm",Trinine Enterprises
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Classified Ventures LLC
"/media/Dados/bases/SWDE/job/job-monster/1160.htm",KA Hamilton & Associates
"/media/Dados/bases/SWDE/job/job-monster/1025.htm",Space Age Services
"/media/Dados/bases/SWDE/job/job-monster/0658.htm","Rite Pros, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0148.htm",Alpha Consulting Corp.
"/media/Dados/bases/SWDE/job/job-monster/1083.htm",TSPI
"/media/Dados/bases/SWDE/job/job-monster/0654.htm",Cardinal Health
"/media/Dados/bases/SWDE/job/job-monster/0107.htm","BigMachines, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1021.htm",Temple University
"/media/Dados/bases/SWDE/job/job-monster/1992.htm",Charleston Post & Courier
"/media/Dados/bases/SWDE/job/job-monster/0599.htm","Delex Systems, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1804.htm",TSPI
"/media/Dados/bases/SWDE/job/job-monster/0065.htm",Alpha Consulting Corp.
"/media/Dados/bases/SWDE/job/job-monster/1378.htm",Sybron Dental Specialties
"/media/Dados/bases/SWDE/job/job-monster/1940.htm",Alpha Consulting Corp.
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Vector Consulting
"/media/Dados/bases/SWDE/job/job-monster/0896.htm",iPass Inc.
"/media/Dados/bases/SWDE/job/job-monster/0083.htm",Huntington Bank
"/media/Dados/bases/SWDE/job/job-monster/0220.htm","Solving IT International, Inc"
"/media/Dados/bases/SWDE/job/job-monster/0548.htm",Serena Software
"/media/Dados/bases/SWDE/job/job-monster/0208.htm",iStaff
"/media/Dados/bases/SWDE/job/job-monster/0733.htm",Staffing Technologies
"/media/Dados/bases/SWDE/job/job-monster/0661.htm",Brookdale Senior Living Communities
"/media/Dados/bases/SWDE/job/job-monster/0886.htm","Alliance Telecom Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",The Squires Group
"/media/Dados/bases/SWDE/job/job-monster/1715.htm","Headstrong, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",City & County of San Francisco
"/media/Dados/bases/SWDE/job/job-monster/1067.htm",ITAC Solutions
"/media/Dados/bases/SWDE/job/job-monster/1386.htm",Massachusetts Institute of Technology
"/media/Dados/bases/SWDE/job/job-monster/0076.htm",Cyber Sprocket Labs
"/media/Dados/bases/SWDE/job/job-monster/0428.htm","IMC, Inc"
"/media/Dados/bases/SWDE/job/job-monster/1636.htm",Trinine Enterprises
"/media/Dados/bases/SWDE/job/job-monster/0384.htm",Trinine Enterprises
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",Odyssey Systems
"/media/Dados/bases/SWDE/job/job-monster/0183.htm",Envision LLC
"/media/Dados/bases/SWDE/job/job-monster/0149.htm","TPI (Tech Providers, Inc.)"
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",AMD
"/media/Dados/bases/SWDE/job/job-monster/0102.htm",Alpha Consulting Corp.
"/media/Dados/bases/SWDE/job/job-monster/1520.htm",Vector Consulting
"/media/Dados/bases/SWDE/job/job-monster/0399.htm",City & County of San Francisco
"/media/Dados/bases/SWDE/job/job-monster/1847.htm",The Squires Group
"/media/Dados/bases/SWDE/job/job-monster/0237.htm",Relevante Inc
"/media/Dados/bases/SWDE/job/job-monster/0411.htm",Total Technical Services
"/media/Dados/bases/SWDE/job/job-monster/1994.htm",STATE OF NEW JERSEY
"/media/Dados/bases/SWDE/job/job-monster/1232.htm",MRINetwork
"/media/Dados/bases/SWDE/job/job-monster/1846.htm",The Squires Group
"/media/Dados/bases/SWDE/job/job-monster/0449.htm",Core Personnel
"/media/Dados/bases/SWDE/job/job-monster/0357.htm",ENTEGEE Engineering Technical Group
"/media/Dados/bases/SWDE/job/job-monster/0520.htm",Liberty Personnel Services Inc
"/media/Dados/bases/SWDE/job/job-monster/1187.htm",Wilshire Associates Incorporated
"/media/Dados/bases/SWDE/job/job-monster/0647.htm",TrideaWorks
"/media/Dados/bases/SWDE/job/job-monster/1952.htm",Meridian Technology Group Inc.
"/media/Dados/bases/SWDE/job/job-monster/0522.htm",Liberty Personnel Services Inc
"/media/Dados/bases/SWDE/job/job-monster/1288.htm",Highmark Companies
"/media/Dados/bases/SWDE/job/job-monster/1698.htm",MRINetwork
"/media/Dados/bases/SWDE/job/job-monster/1863.htm",The Squires Group
"/media/Dados/bases/SWDE/job/job-monster/0170.htm","HTC Global Services, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",TechExpo Top Secret
"/media/Dados/bases/SWDE/job/job-monster/1803.htm",TSPI
