URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0489.htm","8. Excellent organizational, planning, and follow up skills."
"/media/Dados/bases/SWDE/job/job-monster/0508.htm",SSAI is an EOE-Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-monster/1988.htm",and remain involved in the resolution process. Provide support for
"/media/Dados/bases/SWDE/job/job-monster/1465.htm",Candidate Specification:
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-monster/1602.htm",-Bachelor of Science in Computer Engineering or equivalent (preferred)
"/media/Dados/bases/SWDE/job/job-monster/1606.htm",• Provide support for everything from sofware development to executive level presentations
"/media/Dados/bases/SWDE/job/job-monster/0909.htm",-Experience with standardized industry Development processes (SDLC).
"/media/Dados/bases/SWDE/job/job-monster/1822.htm","For immediate consideration, please email a copy of your resume to Kristin Vielbig at:"
"/media/Dados/bases/SWDE/job/job-monster/1160.htm",• Work with System Engineers and Architects for completeness and accuracy of designs to meet requirements
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",: Experience with DoD office automation and local area networks.
"/media/Dados/bases/SWDE/job/job-monster/1641.htm",Aptitude for quickly learning complex technical systems
"/media/Dados/bases/SWDE/job/job-monster/1675.htm",Experience in an “agile” development environment.
"/media/Dados/bases/SWDE/job/job-monster/0139.htm",• 25% travel
"/media/Dados/bases/SWDE/job/job-monster/0548.htm","-Experience with database technology - MS SQL, Oracle or DB2 (one or more a must)"
"/media/Dados/bases/SWDE/job/job-monster/1467.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1028.htm",Preferred:
