URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1906.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1465.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1995.htm",1000299867_020
"/media/Dados/bases/SWDE/job/job-monster/1936.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0516.htm","$85,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0940.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/0544.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/0193.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1334.htm",Per Diem
"/media/Dados/bases/SWDE/job/job-monster/1921.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0874.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0414.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",1+ to 2 Years
"/media/Dados/bases/SWDE/job/job-monster/0878.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1056.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",14327.20958.SYR-12-10-INE
"/media/Dados/bases/SWDE/job/job-monster/0333.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1824.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0157.htm","$5,000.00 - $6,000.00 /month"
