URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0978.htm","Must have a good understanding of C#, .NET Framework, and ASP.NET"
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Experience in Microsoft clustering and VMware
"/media/Dados/bases/SWDE/job/job-monster/1037.htm",At least 8 years experience in an IT process management environment or other related IT area
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",AJAX
"/media/Dados/bases/SWDE/job/job-monster/0060.htm","Routing Protocols: BGP, OSPF, EIGRP, RIP, Static Routes."
"/media/Dados/bases/SWDE/job/job-monster/0039.htm",Experience in implementing best practices security within IP telephony architectures including SBC deployments
"/media/Dados/bases/SWDE/job/job-monster/0957.htm","Network maintenance/repair of systems and corporate infrastructure, sometimes during off-hours and weekends"
"/media/Dados/bases/SWDE/job/job-monster/0806.htm","Candidate must be local to job location, no relocations."
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/1931.htm",Ability to multi-task across multiple processes and clients.
"/media/Dados/bases/SWDE/job/job-monster/0542.htm","Understand scalability and load-balancing issues with rich-media, Web 2.0 sites"
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Strong data analysis skills
"/media/Dados/bases/SWDE/job/job-monster/1256.htm","Complete status reports for projects identifying estimated hours, hours spent, estimate hours to complete, estimated completion date"
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Possesses excellent testing and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-monster/1410.htm",Proven ability to successfully grow and manage engineering teams
"/media/Dados/bases/SWDE/job/job-monster/1010.htm",Ability to grasp new concepts and learn new skills quickly.
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Secret Security Clearance or ability to obtain
"/media/Dados/bases/SWDE/job/job-monster/1415.htm","Designing and developing Intranet, Extranet and Internet portals using Microsoft Office SharePoint Server 2007 (MOSS 2007)"
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",Knowledge of EVMS. Knowledge of the Deltek COBRA EVMS tool a major plus
"/media/Dados/bases/SWDE/job/job-monster/1296.htm","Experience with other fault tolerance systems, e.g. network load balancing (not just MS) desirable."
"/media/Dados/bases/SWDE/job/job-monster/1691.htm","Capacity/performance collection tools e.g. BMC Performance Assurance or BMC Perform/Predict, Hyperformix, Opnet, HP Capacity Advisor"
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",Willingness to travel 100%
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Proficient
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Ability to focus on and manage multiple objectives simultaneously
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Expertise in the use of WCS software in Cisco wireless architectures.
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Must be able to work on-call rotation
"/media/Dados/bases/SWDE/job/job-monster/0383.htm",5 years or more full developer experience.
"/media/Dados/bases/SWDE/job/job-monster/1149.htm","5+ years of experience in scripting using UNIX shell, Perl and PL/SQL"
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Extensive knowledge and experience working with and managing:
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Exposure and experience in supporting other countries and various customer projects
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",Familiar with basic load balancer technology. Understanding of F5 load balancers is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1015.htm","Experience with data backup, data retention, and disaster recovery exercises."
"/media/Dados/bases/SWDE/job/job-monster/0984.htm",Web Security Gateways and Proxy
"/media/Dados/bases/SWDE/job/job-monster/1196.htm",Willingness to travel 100%
"/media/Dados/bases/SWDE/job/job-monster/0551.htm","XML, XSLT"
"/media/Dados/bases/SWDE/job/job-monster/1616.htm","Must possess an undergraduate, graduate level or certificate degree."
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",Microsoft best practice for design of Active Directory and DNS
"/media/Dados/bases/SWDE/job/job-monster/1693.htm","The use of ETL tools, including Oracle Data Integrator"
"/media/Dados/bases/SWDE/job/job-monster/0898.htm","Install or modify existing installations of networked computer hardware, software, and other components."
"/media/Dados/bases/SWDE/job/job-monster/0980.htm",Conduct business with the highest level of honesty and integrity
