URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",We are seeking a candidate with following requirements:
"/media/Dados/bases/SWDE/job/job-monster/0120.htm",POSITION SUMMARY:
"/media/Dados/bases/SWDE/job/job-monster/1841.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-monster/0339.htm",Decision Making:
"/media/Dados/bases/SWDE/job/job-monster/0591.htm",Requirements
"/media/Dados/bases/SWDE/job/job-monster/0966.htm",EDUCATION and/or EXPERIENCE
"/media/Dados/bases/SWDE/job/job-monster/0753.htm",REQUIRED SKILLS
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1578.htm",We are seeking a candidate with following requirements:
"/media/Dados/bases/SWDE/job/job-monster/0755.htm","***The deadline for applying on line is 5:00 PM on Friday, December 17, 2010"
"/media/Dados/bases/SWDE/job/job-monster/0241.htm",About CHCA
"/media/Dados/bases/SWDE/job/job-monster/1398.htm","Thanks & Regards,"
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-monster/0707.htm",PRIMARY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/0797.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Specific Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0404.htm","BS degree in Electrical Engineering, Computer Engineering, Computer Science or Mathematics."
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Minimum Education:
"/media/Dados/bases/SWDE/job/job-monster/0595.htm",Experience and Skills
"/media/Dados/bases/SWDE/job/job-monster/1577.htm",We are seeking a candidate with following requirements:
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",*CITIZENS / GREEN CARD / EAD CANDIDATES ONLY!!!!
"/media/Dados/bases/SWDE/job/job-monster/0886.htm",DUTIES:
