URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Experience in proactive network monitoring
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Must be able to configure and troubleshoot the print services subsystem
"/media/Dados/bases/SWDE/job/job-monster/0556.htm","Ability to innovate, prioritize, multi-task, and work under pressure to deliver projects on-time"
"/media/Dados/bases/SWDE/job/job-monster/1470.htm","Proficient in: Dreamweaver, Flash"
"/media/Dados/bases/SWDE/job/job-monster/1560.htm",Provide solutions to complicated problems
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Manages Customer relationships to achieve satisfaction
"/media/Dados/bases/SWDE/job/job-monster/1163.htm","Accountable to the program manager to track milestones, cost, risks"
"/media/Dados/bases/SWDE/job/job-monster/1307.htm",Provide and maintain service management reporting;
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Ensures that internal network security standards are implemented and monitored on a routine basis. Reports may be provided to the IS Security Officer.
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Experienced in writing stored procedures within Microsoft SQL Server.
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Qualified transportation benefits are available
"/media/Dados/bases/SWDE/job/job-monster/0265.htm","Service level agreement experience, preferred"
"/media/Dados/bases/SWDE/job/job-monster/1100.htm",Other duties as assigned by IT Director
"/media/Dados/bases/SWDE/job/job-monster/1886.htm",Interact with diverse populations from user level to first-line management level
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Application ownership of user provisioning
"/media/Dados/bases/SWDE/job/job-monster/0840.htm",Working knowledge of Windows networking for basic functions such as troubleshooting workstation network connectivity
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",Ability to work independently and as a team member
"/media/Dados/bases/SWDE/job/job-monster/0120.htm",Develop database or other software solutions to assist users in continuing to improve efficiency and reliability throughout the network.
"/media/Dados/bases/SWDE/job/job-monster/0873.htm",Experience leading projects and working with vendors
"/media/Dados/bases/SWDE/job/job-monster/1068.htm",WebSphere Application Server
"/media/Dados/bases/SWDE/job/job-monster/0924.htm","This includes monitoring applications for performance and stability, resolving potential problems and optimizing application routines."
"/media/Dados/bases/SWDE/job/job-monster/0435.htm","Project management scheduling software experience (i.e. Microsoft Project, P3e or comparable)"
"/media/Dados/bases/SWDE/job/job-monster/0753.htm","Competent with developing highly multithreaded, highly scalable, concurrent applications (for example using Doug Lea's framework)."
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",XML/XSLT
"/media/Dados/bases/SWDE/job/job-monster/0300.htm",Excellent oral and written communication skills and the ability to interact with the executive management team
"/media/Dados/bases/SWDE/job/job-monster/1584.htm","Develop cross-functional understanding of other master data elements within the master data team (Customer, Tax, License, Vendor, etc…)"
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Develop and manage project expectations ensuring all applicable functional areas are engaged on the project
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Qualified transportation benefits are available
