URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",PD32883
"/media/Dados/bases/SWDE/job/job-monster/0493.htm","$40,768.00 - $51,979.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",KTC-USPTO-TC2600
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",6250
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",70$-90$/hr
"/media/Dados/bases/SWDE/job/job-monster/1116.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",ZYC18870005F28
"/media/Dados/bases/SWDE/job/job-monster/1204.htm","$80,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0562.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0502.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1610.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1047.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",PCK531-32987
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",8384
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/0086.htm","$100,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/1713.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1355.htm","$0.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1562.htm",14912962pw
"/media/Dados/bases/SWDE/job/job-monster/1143.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0844.htm",17535.12292787.fditdt
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",$85.00 - $115.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1089.htm","$3,000.00 - $3,000.00 /month"
"/media/Dados/bases/SWDE/job/job-monster/0097.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1796.htm","$50,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1419.htm","$60,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0214.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0244.htm",JW32217
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",3847
"/media/Dados/bases/SWDE/job/job-monster/1402.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1714.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0582.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0463.htm",Depending on Experience
