URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0399.htm",Experience with Microsoft SQL Server 2000 (& SQL Server 2005 is desired)
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Maintain, Upgrade & Troubleshoot Juniper Firewall and VPN Networking equipment"
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",1+ Project management and software rollouts
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Good organizational and time-management skills
"/media/Dados/bases/SWDE/job/job-monster/0812.htm","Mentor team members in adopting technologies and tools that you are already familiar with, but which may be new to them."
"/media/Dados/bases/SWDE/job/job-monster/1118.htm","Thorough understanding of one or more operating environments (LYNX, UNIX, Windows NT, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/1790.htm","Assist in project sizings, project plans, technical evaluations, timelines and risk analysis"
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Requirements Traceability
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Thorough knowledge of web languages/concepts
"/media/Dados/bases/SWDE/job/job-monster/0069.htm","Ability to analyze and assess computer/network architecture requirements and determine optimum, cost-effective solutions."
"/media/Dados/bases/SWDE/job/job-monster/0388.htm","Knowledge of Web Server Technologies such as Linux, Apache, Flash Media, Sendmail and Perl are desirable"
"/media/Dados/bases/SWDE/job/job-monster/0885.htm","Anything that may negatively impact your ability to perform your tasks, either short-term or long-term."
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Understands the drivers of running an on time and on budget project.
"/media/Dados/bases/SWDE/job/job-monster/1542.htm","BS in Computer Science, MIS, Math, Engineering or similar"
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Web Services experience
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Knowledge of project management techniques and tools
"/media/Dados/bases/SWDE/job/job-monster/0705.htm","Experience managing prevention, detection and verification security programs"
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Understanding of formal processes for change and release management
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Basic leadership skills
