URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",Ability to lead a small group and/or mentor junior members of the staff.
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Proven ability to work cross-functionally and be a team player
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Must be authorized to work in the US (no H1-B applicants please)
"/media/Dados/bases/SWDE/job/job-monster/1575.htm","ETL processes, DTS and SQL Integration Services (SSIS) design experience a must."
"/media/Dados/bases/SWDE/job/job-monster/1943.htm","Convenience store with a full-service Starbucks coffee bar, magazines, greeting cards, and an assortment of snacks"
"/media/Dados/bases/SWDE/job/job-monster/1340.htm","Guiding and instructing members of IT on technology, applications, and best practices"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Expert with Microsoft Excel and other Office software
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Java experience a definite plus. There's an opportunity to move into heavier development if desired.
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Prior working experience in commercial business enterprise; sense of urgency
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Bachelor's degree or equivalent work experience. Experience in publishing or advocacy industries preferred.
"/media/Dados/bases/SWDE/job/job-monster/0987.htm",Effective communicator creating synergy within our global organization; diplomacy to get results; sensitivity to cultural differences
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Operate within tight schedules
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Ability to develop ad-hoc concepts tailored for the environment (visual and written) driven by Executive-level direction and Oversight requests
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/1665.htm","Experience working both independently & in a team-oriented, collaborative environment"
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Positive and enthusiastic attitude
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","Excellent listening, presentation, and interpersonal skills."
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",Expertise in developing web based applications using JAVA and JSP
"/media/Dados/bases/SWDE/job/job-monster/1391.htm","Good writing, strategic thinking, analytical, and creativity skills"
"/media/Dados/bases/SWDE/job/job-monster/1165.htm",Ability to effectively prioritize and execute tasks within a dynamic environment
"/media/Dados/bases/SWDE/job/job-monster/1666.htm","Development experience in customizing solutions using X++,Microsoft .NET"
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Experience with optical transmission systems such as WDM
"/media/Dados/bases/SWDE/job/job-monster/1403.htm",Knowledge regarding vendors of enterprise mobile computing devices and voice-directed software solutions.
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Desire to travel up to 75% internationally and domestically
