URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1163.htm","Collaborative management style, conflict resolution skills"
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Secret clearance is required
"/media/Dados/bases/SWDE/job/job-monster/1584.htm",Strong leadership skills with experience leading meetings and facilitating processes
"/media/Dados/bases/SWDE/job/job-monster/1325.htm",Experience developing applications that leverage both Hibernate and Spring frameworks.
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Self motivation and accountability for every aspect of project management to exceed client and Creative Director expectations is essential
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Ability to work with a cross-functional team that includes all levels of the organization.
"/media/Dados/bases/SWDE/job/job-monster/1726.htm",PTO - Paid Time Off
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Strong interpersonal skills -
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",Verbal and written communication with customers
