URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Design of high quality application architectures that meet Gomez requirements and are consistent with enterprise architectural standards
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",Responsible for client realtionship and status reports
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Participate in the introduction of new technologies into the application.
"/media/Dados/bases/SWDE/job/job-monster/1309.htm",Extensive lab skills.
"/media/Dados/bases/SWDE/job/job-monster/1101.htm","Meet project deadlines by understanding and analyzing requirements, designing, developing and testing solutions"
"/media/Dados/bases/SWDE/job/job-monster/0060.htm","Install, test and troubleshoot VPN connectivity for existing customers."
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",IP address management including fulfilling IP assignment requests
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",Software programming experience of at-least 5 years in Java technologies
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Work with internal departments to automate internal manual processes
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Certification in Microsoft Server OS
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Adobe Flex and Flash Technologies
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",Participate actively in strategic or highly visible projects playing various critical technical roles as needed.
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Prepare unit test plans and present them to the development team for approval
"/media/Dados/bases/SWDE/job/job-monster/1010.htm",Perform gap analysis.
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Ensure vendor security updates that are applied to the servers/systems are compliant with Company standards
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Provide leadership for the Technology department, which includes application development, support and R&D, and quality assurance."
"/media/Dados/bases/SWDE/job/job-monster/1767.htm",Market knowledge of trends and IT innovations to ensure proposals are ahead of competitors.
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Good documentation skills
"/media/Dados/bases/SWDE/job/job-monster/0451.htm",Experience with social media developments (facebook) is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1166.htm",Blackberry Enterprise
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Resolve hardware and software issues related to the commercial network’s wireless and hardwired elements.
"/media/Dados/bases/SWDE/job/job-monster/0231.htm",The ability to train employees and be a self starter.
"/media/Dados/bases/SWDE/job/job-monster/0945.htm","Advanced troubleshooting of network, application, connectivity issues"
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Support local team to incorporate OEM best practices in solution design and proposal as well as customer calls
