URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Promote the success of the group throughout the organization
"/media/Dados/bases/SWDE/job/job-monster/1575.htm","Assist users with day-to-day questions, problems and application usage"
"/media/Dados/bases/SWDE/job/job-monster/0125.htm",Experienced in Test-driven development
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Contributing to a disaster recovery plan and testing
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-monster/1299.htm",Coordinate and perform code reviews and unit testing processes.
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",Comply with corporate policies
"/media/Dados/bases/SWDE/job/job-monster/0931.htm","Communication skills (Listener, articulate in speech and writing)"
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Network and system monitoring.
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","Some travel may be required for the purpose of meeting with clients, stakeholders, or off-site personnel/management."
"/media/Dados/bases/SWDE/job/job-monster/0934.htm",Experience with HTTPS for secure communications with remote servers
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Have strong written and oral communication skills
"/media/Dados/bases/SWDE/job/job-monster/1413.htm","Act as a key technical liaison between computer systems users, vendors and the MIS/IT Department."
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Build cubes using Microsoft Analysis Services
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability to meet project timelines and budgets
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Special project and other duties as assigned.
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Participate in development of technical solutions, pre-sales technical support, and RFP processes"
