URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","Sets up, configure, document, and support internal and/or external networks (LAN, VPN, Telecomm, & wireless)."
"/media/Dados/bases/SWDE/job/job-monster/1750.htm","Evaluates and integrates new operating system versions, drivers and hardware"
"/media/Dados/bases/SWDE/job/job-monster/0560.htm",Team Foundation Experience (TFS) experience preferred.
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Develop / implement software solutions based on requirements and design specifications.
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",Epic
"/media/Dados/bases/SWDE/job/job-monster/0902.htm","Business Process Tools (Enterprise Architect, Visio)"
"/media/Dados/bases/SWDE/job/job-monster/0755.htm","Bachelor's Degree, or equivalent experience (required)"
"/media/Dados/bases/SWDE/job/job-monster/1690.htm","The use of EAI tools, Web Methods in particular"
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Establish a process for providing application support
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Work with design department to implement design needs
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Maintain and update all network related documentation
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Maintain program of regression testing of major processes.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Strong working knowledge of the Safety and Security Industry
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Strong written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-monster/0256.htm",Prior experience with Informix and/or Oracle databases is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Cisco Certified Network Engineer (CCNE);
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Experience with Unix
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Exact Macola/F9/CMI’s “the System”/Crystal Reports
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Functional knowledge of Material Balancing specifically for refined products and NGL.
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Basic computer troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Recommend enhancements to improve level and quality of service
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Model documentation and case management practices
"/media/Dados/bases/SWDE/job/job-monster/1970.htm",Superior problem solving abilities and d
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Troubleshoot and solve technical issues within flash and php applications
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Help to ensure integrity and relevance of site content
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Excellent attention to detail
"/media/Dados/bases/SWDE/job/job-monster/0991.htm",Provide
"/media/Dados/bases/SWDE/job/job-monster/1857.htm","understand and apply knowledge of the associated tools when assisting teams and customers, but may not know"
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-monster/0621.htm","Strong communications skills, both verbal and written."
"/media/Dados/bases/SWDE/job/job-monster/1120.htm","Excellent leadership, communication and administrative skills required."
"/media/Dados/bases/SWDE/job/job-monster/0591.htm","NorthPoint projects are delivered with 3-8 person teams so you are not just a lead, you are an active developer on each project."
"/media/Dados/bases/SWDE/job/job-monster/0163.htm","Hands on, energetic, detail oriented person willing to provide project assistance as requested"
"/media/Dados/bases/SWDE/job/job-monster/0854.htm",Experienced in writing Perl and Unix shell scripts
"/media/Dados/bases/SWDE/job/job-monster/0324.htm",Technology Skills
"/media/Dados/bases/SWDE/job/job-monster/0885.htm",OLAP
"/media/Dados/bases/SWDE/job/job-monster/1542.htm","Knowledge and demonstrated experience in system architecture, technical design, and system and software development technology."
"/media/Dados/bases/SWDE/job/job-monster/0587.htm",Bachelor of Science in Computer Science or business-related degree.
"/media/Dados/bases/SWDE/job/job-monster/0463.htm","Thorough familiarity with DNS, DHCP, SNMP, and the other elements of TCP/IP networking"
"/media/Dados/bases/SWDE/job/job-monster/1737.htm",Windows CE Mobile Technology
"/media/Dados/bases/SWDE/job/job-monster/0717.htm",Ability to work creatively and analytically in a problem-solving environment
"/media/Dados/bases/SWDE/job/job-monster/0399.htm","Assist in the design of new and/or revised systems and programs, and in the coordination of integration into existing systems and procedures."
"/media/Dados/bases/SWDE/job/job-monster/1148.htm",Build and maintain search engine optimization (including possible Google keyword ad campaigns) and measure effectiveness.
"/media/Dados/bases/SWDE/job/job-monster/1847.htm",Resources must be a Certified Information System Security Professional (CISSP)
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Experience in supporting middleware technologies such as FTP.
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Spec change requests and find best solution to incorporate in cosmos and get with Turkish colleagues for development.
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Understand complex database concepts and effectively employs different database design techniques.
"/media/Dados/bases/SWDE/job/job-monster/1122.htm",A+ certification and/or Network+ certification desirable.
"/media/Dados/bases/SWDE/job/job-monster/0809.htm","Corporate support including corporate presentations, employee notifications and web conferences"
"/media/Dados/bases/SWDE/job/job-monster/1789.htm","(DHTML and web scripting -- JSP, XML, XSLT, and ASP."
"/media/Dados/bases/SWDE/job/job-monster/0311.htm",Ability to work well with others and complete tasks with minimal supervision.
"/media/Dados/bases/SWDE/job/job-monster/1451.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Significant expertise with Microsoft Visual Source Safe
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",Utilizing web services that allow 'real-time' integration with Oracle EBS
"/media/Dados/bases/SWDE/job/job-monster/1959.htm","Thorough knowledge of the PCI DSS, and experience enforcing and maintaining organizational PCI Compliance"
"/media/Dados/bases/SWDE/job/job-monster/0527.htm",Experience using Track-IT
"/media/Dados/bases/SWDE/job/job-monster/1450.htm","Experience with Oracle 9i, WebLogic 8.1, Apache, Solaris, Linux, Windows"
"/media/Dados/bases/SWDE/job/job-monster/0313.htm",Shell scripting and PL-SQL programming experience
"/media/Dados/bases/SWDE/job/job-monster/0122.htm",Preferred: Experience writing SQL or Oracle queries and scripts.
"/media/Dados/bases/SWDE/job/job-monster/1292.htm","Comfortable working in an agile, but demanding, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Must be able to effectively communicate technical information to both technical and non-technical personnel.
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",Previous experience in designing and implementing systems with a focus on scalability and high-availability preferred.
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",Head the development of our high profile site
"/media/Dados/bases/SWDE/job/job-monster/0624.htm","BS degree in Computer Science, Computer Engineering, Electrical Engineering, Management Information Systems, or other technical field. MS / Ph.D. plus"
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Review all Workflow scenario related to User Guides.
