URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0786.htm","Ability to work in a very dynamic, flexible and creative environment."
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Candidate will be required to provide updates and status to customers
"/media/Dados/bases/SWDE/job/job-monster/1057.htm",Demonstrated knowledge of setting up remote access for users
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Must understand Oracle Financial Applications
"/media/Dados/bases/SWDE/job/job-monster/1742.htm",Implementation compliance with architectural requirements
"/media/Dados/bases/SWDE/job/job-monster/1752.htm",Preferred experience working with a consulting firm
"/media/Dados/bases/SWDE/job/job-monster/0924.htm",Knowledge of data and data manipulation techniques.
"/media/Dados/bases/SWDE/job/job-monster/1849.htm",Ability to quickly learn new technologies and bring strong reasoning to projects
"/media/Dados/bases/SWDE/job/job-monster/0753.htm","Investment banking trading business in general (across Rates, Credit & Equities)."
"/media/Dados/bases/SWDE/job/job-monster/0154.htm",Thorough knowledge COM/COM+ along with XML/SOAP
"/media/Dados/bases/SWDE/job/job-monster/1163.htm","Preferred – PMP Certification, Six Sigma Certification or"
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Resourceful and creative problem solving experience
"/media/Dados/bases/SWDE/job/job-monster/0285.htm","Experience with network management platforms and protocols such as SNMP,RMON, MRTG, Cactii, and NetFlow"
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",LDAP services
"/media/Dados/bases/SWDE/job/job-monster/0797.htm","Takes proactive approach to implement preventative measures, improvements and quality controls"
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Business Transaction Events/Open FI
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Well-developed negotiation skills
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",CCIE Voice or CCVP certification preferred
"/media/Dados/bases/SWDE/job/job-monster/1022.htm",5-10 years in the electronics repair field with at least 2 years in a supervisory role position.
"/media/Dados/bases/SWDE/job/job-monster/1954.htm","Experience in Windows DirectShow, Vfw programming, VLC"
"/media/Dados/bases/SWDE/job/job-monster/1452.htm",Some working knowledge of PHP and My SQL.
"/media/Dados/bases/SWDE/job/job-monster/1694.htm","Oracle DBA skills (i.e. SQL, security, tables/indexes, PL/SQL stored programs)"
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Ability to build relationships with and influence other functional areas
"/media/Dados/bases/SWDE/job/job-monster/0348.htm","Experience with ARM RISC architecture, PMBus, I2C Bus and Matlab/Simulink a plus."
