URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1559.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1658.htm",STO
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",TEOCO
"/media/Dados/bases/SWDE/job/job-monster/0813.htm",IT Process Consultant
"/media/Dados/bases/SWDE/job/job-monster/1645.htm","Enterprise Information Services, Inc. (EIS) is currently looking to hire an experienced Configuration Manager at our Suffolk, Va location."
"/media/Dados/bases/SWDE/job/job-monster/0608.htm","Advanced Technical Solutions, LLC (ATS)"
"/media/Dados/bases/SWDE/job/job-monster/0579.htm",For immediate consideration please apply at:
"/media/Dados/bases/SWDE/job/job-monster/1473.htm",Global Information Services – Program Manager (SAP CRM)
"/media/Dados/bases/SWDE/job/job-monster/1218.htm",Company Summary:
"/media/Dados/bases/SWDE/job/job-monster/0412.htm","Opportunity – Senior Java/J2EE Developer, Senior Java Web Developer in an Agile SCRUM eCommerce environment"
"/media/Dados/bases/SWDE/job/job-monster/1255.htm",NEW LONG TERM POSITION!!
