URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",5. Responsible for all RPG and CL programming involved in EDI processing.
"/media/Dados/bases/SWDE/job/job-monster/1922.htm",Required Skills and knowledge:
"/media/Dados/bases/SWDE/job/job-monster/1545.htm","- Experience in real-time call control, IVR systems and voice processing."
"/media/Dados/bases/SWDE/job/job-monster/0684.htm","NetApp, SAN/NAS Storage, SnapManager, Snapmirror, Snapvault"
"/media/Dados/bases/SWDE/job/job-monster/1361.htm","# C/C ++"
"/media/Dados/bases/SWDE/job/job-monster/1930.htm","Gather, analyze & document requirements"
"/media/Dados/bases/SWDE/job/job-monster/0683.htm",Up to 25% travel expected.
"/media/Dados/bases/SWDE/job/job-monster/1233.htm",and complete the online questionnaire.
"/media/Dados/bases/SWDE/job/job-monster/1925.htm",- Excellent Networking and Computer troubleshooting skills required.
"/media/Dados/bases/SWDE/job/job-monster/1164.htm","• Data manipulation, report development and report production - 55%"
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",employees.
"/media/Dados/bases/SWDE/job/job-monster/0269.htm",• Experience with Extract-Transform-Load processes and batch data movement at the enterprise level
"/media/Dados/bases/SWDE/job/job-monster/0575.htm",• Familiarity with implementing and supporting enterprise backup systems such as Veritas NetBackup.
"/media/Dados/bases/SWDE/job/job-monster/1013.htm",• Oracle application servers
"/media/Dados/bases/SWDE/job/job-monster/1174.htm","• Design, Develop and Maintain Business Objects Universes and or Cognos as it relates to the data warehousing and reporting."
"/media/Dados/bases/SWDE/job/job-monster/1383.htm",*Complete knowledge of computer photo editing in a PC environment
"/media/Dados/bases/SWDE/job/job-monster/1880.htm","Selection, Installation, configuration, testing and maintenance of network equipment."
