URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0199.htm",* Bachelors degree required.
"/media/Dados/bases/SWDE/job/job-monster/1721.htm",To ensure that the development activities are delivered accurately on a timely manner
"/media/Dados/bases/SWDE/job/job-monster/0262.htm",- Mentor and provide positive and effective leadership.
"/media/Dados/bases/SWDE/job/job-monster/0674.htm",· A minimum of 5 years in Information Technology field desired
"/media/Dados/bases/SWDE/job/job-monster/0681.htm",• Experience working with JSF is desired.
"/media/Dados/bases/SWDE/job/job-monster/1213.htm",TCP/IP protocols
"/media/Dados/bases/SWDE/job/job-monster/0147.htm",· Background in statistical analysis software will be a big plus
"/media/Dados/bases/SWDE/job/job-monster/0052.htm",Vision and design solutions
"/media/Dados/bases/SWDE/job/job-monster/0327.htm","3-5 years of information systems experience, with 3-5 years as a Data Analyst:"
"/media/Dados/bases/SWDE/job/job-monster/1072.htm","Experience with SAN, NAS, RAID"
"/media/Dados/bases/SWDE/job/job-monster/0257.htm",Strong communications and report writing skills.
"/media/Dados/bases/SWDE/job/job-monster/1404.htm",Experience working with clients and internal stakeholders across many stages in the development lifecycle
"/media/Dados/bases/SWDE/job/job-monster/1722.htm",Work on performance issues and tuning
