URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0593.htm",cjuliano@penntechnical.com
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",www.pewtrusts.org
"/media/Dados/bases/SWDE/job/job-monster/0817.htm",jobs@perdue.com
"/media/Dados/bases/SWDE/job/job-monster/1045.htm",www.nuance.com
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",www.accellent.com
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",https://careers.redhat.com/ext/detail?redhat6250
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",http://sh.webhire.com/servlet/resp/rf?jobid=2504265&boardid=749
"/media/Dados/bases/SWDE/job/job-monster/0354.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/1684.htm",www.brown-forman.com
"/media/Dados/bases/SWDE/job/job-monster/0776.htm",www.ssaihq.com
"/media/Dados/bases/SWDE/job/job-monster/0654.htm",www.columbusjobs.com/monster
"/media/Dados/bases/SWDE/job/job-monster/1836.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0193.htm",KDOUGLAS@ADVANTISGLOBAL.COM
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",www.fiserv.com
"/media/Dados/bases/SWDE/job/job-monster/0919.htm",https://careers.redhat.com/ext/detail?redhat5443
"/media/Dados/bases/SWDE/job/job-monster/1167.htm",www.varolii.com
"/media/Dados/bases/SWDE/job/job-monster/1679.htm",recruiter@deyfischer.com
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0482.htm",www.aspect.com
"/media/Dados/bases/SWDE/job/job-monster/1460.htm",www.schnitzersteel.com
"/media/Dados/bases/SWDE/job/job-monster/0083.htm",www.huntington.com
"/media/Dados/bases/SWDE/job/job-monster/0499.htm",www.fiserv.com
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",www.blueacorn.com
"/media/Dados/bases/SWDE/job/job-monster/0657.htm",hr@monsooninteractive.com
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",www.sapientglobalmarkets.com
"/media/Dados/bases/SWDE/job/job-monster/0156.htm",www.citrixonline.com/jobs
"/media/Dados/bases/SWDE/job/job-monster/1837.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0410.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/1564.htm",http://www.sheridanhealthcare.com
"/media/Dados/bases/SWDE/job/job-monster/1981.htm",jobs@pinkotcmarkets.com
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/1537.htm",techdept@pitt.k12.nc.us
"/media/Dados/bases/SWDE/job/job-monster/0818.htm",jobs@perdue.com
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0884.htm",https://careers.redhat.com/ext/detail?redhat4879
"/media/Dados/bases/SWDE/job/job-monster/0883.htm",https://careers.redhat.com/ext/detail?redhat5025
"/media/Dados/bases/SWDE/job/job-monster/0093.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0244.htm",www.fiserv.com
"/media/Dados/bases/SWDE/job/job-monster/0363.htm",www.tradewithvelocity.com
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",niyaz@iqits.com
"/media/Dados/bases/SWDE/job/job-monster/0569.htm",www.honeywell.com
"/media/Dados/bases/SWDE/job/job-monster/1929.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0002.htm",http://www.itrgroupinc.com
"/media/Dados/bases/SWDE/job/job-monster/0766.htm",www.jobs.irs.gov/USAJOBS
"/media/Dados/bases/SWDE/job/job-monster/0221.htm",Mark.Machacek@ajilon.com
"/media/Dados/bases/SWDE/job/job-monster/0653.htm",http://www.ajilonconsulting.com
"/media/Dados/bases/SWDE/job/job-monster/0016.htm",www.jobpostingtoday.com
"/media/Dados/bases/SWDE/job/job-monster/0315.htm",vsingh@intraedge.com
"/media/Dados/bases/SWDE/job/job-monster/0018.htm",www.jobpostingtoday.com
