URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",Strong familiarity with Tomcat and Linux Servers .
"/media/Dados/bases/SWDE/job/job-monster/0298.htm",Develop application components using .Net framework (2.0 and higher)
"/media/Dados/bases/SWDE/job/job-monster/0577.htm",Enter solutions into knowledge base
"/media/Dados/bases/SWDE/job/job-monster/0864.htm",Experienced in creating action plans
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",2+ years JAVA software development experience
"/media/Dados/bases/SWDE/job/job-monster/0106.htm",Identify problems and review information to assist with problem solving.
"/media/Dados/bases/SWDE/job/job-monster/0592.htm",Mentor other mid-level Web developers on RIA best practices and other matters as required
"/media/Dados/bases/SWDE/job/job-monster/1552.htm",Business Intelligence or agile experience a plus
"/media/Dados/bases/SWDE/job/job-monster/0642.htm","Participates as a Bank representative in special studies, projects or assignments which have District, System, community or industry impact."
"/media/Dados/bases/SWDE/job/job-monster/1971.htm",Routine monitoring of all systems and log review.
"/media/Dados/bases/SWDE/job/job-monster/1953.htm","BA/BS or MA/MS in Graphic Design, Human-Computer Interaction, Interaction Design, Human Factors or related field"
"/media/Dados/bases/SWDE/job/job-monster/0212.htm",Data Management in a Linux/UNIX environment.
"/media/Dados/bases/SWDE/job/job-monster/0112.htm",Data modeling and database design
"/media/Dados/bases/SWDE/job/job-monster/0450.htm",Any other duties which may be assigned.
