URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",Troubleshoot printer/fax issues.
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Effectively communicate with all levels of management
"/media/Dados/bases/SWDE/job/job-monster/1750.htm","Monitors and tunes the mainframe system to achieve optimum performance, availability and reliability"
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",GE/IDX
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",System specification
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Data warehousing and data marts.
"/media/Dados/bases/SWDE/job/job-monster/0755.htm","Overnight travel averages 5-10 nights per year for training requirements, project related meetings, and/or District/System meetings"
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",End-to-end Oracle Applications (EBS) performance management
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Set appropriate service levels
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Work with Digital Intelligence department on tactical SEO implementation
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0256.htm","Familiarity with federal government standards, policies, and guidelines."
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Minimum 5 years with hands-on experience in software development testing
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",SQL knowledge
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",HP Procurve Layer 2 & 3 switches/Cisco Routers
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Strong back-end development skills (MSSQL-2008) is required.
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Good communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Visa transfers are not being considered at this time
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Responsible for maintaining Cisco and CheckPoint security infrastructure.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Must have good interpersonal skills and the ability to interact well with diverse personalities and working styles
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Expertise in debugging and root-cause analysis
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Manage day-to-day workload and prioritize workload to ensure deadlines are met
"/media/Dados/bases/SWDE/job/job-monster/0991.htm",Develop customized crystal reports
"/media/Dados/bases/SWDE/job/job-monster/1793.htm",Exhibits good listening skills.
"/media/Dados/bases/SWDE/job/job-monster/0621.htm","Ability to negotiate alternatives, know when to escalate a problem, or when to ask for assistance in dealing with the various problems reported."
