URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1920.htm","If you are interested in this opportunity, and would like to learn more, please forward a resume to BCI-IT."
"/media/Dados/bases/SWDE/job/job-monster/1463.htm",Summary of Position:
"/media/Dados/bases/SWDE/job/job-monster/0506.htm",- Microsoft server and workstation products
"/media/Dados/bases/SWDE/job/job-monster/0453.htm","Mid to Senior-level Java Developer with Java 5, XML/XSL, Spring Framework 2 and Spring Enterprise Integration patterns experience."
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",Very strong working knowledge and heavy duty experience with Java and J2EE is necessary.
"/media/Dados/bases/SWDE/job/job-monster/0662.htm",. Follow Aspect on Twitter at
"/media/Dados/bases/SWDE/job/job-monster/1969.htm",Essential Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0478.htm",** Thank you for viewing this opportunity **
"/media/Dados/bases/SWDE/job/job-monster/0217.htm",Responsibilities/Duties:
"/media/Dados/bases/SWDE/job/job-monster/0823.htm",Work hours are strict: 7:00am - 5:00pm BUT workload and work-day hours may fluctuate based on workload.
"/media/Dados/bases/SWDE/job/job-monster/0005.htm",About the Company:
"/media/Dados/bases/SWDE/job/job-monster/1012.htm",Overview:
"/media/Dados/bases/SWDE/job/job-monster/0282.htm",Project will require creation of reports using Web Intelligence and dashboards and scorecards using Performance Manager.
