URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0862.htm","(VB.NET, Web Services, WCF, Silverlight, WinForms, Windows Services)"
"/media/Dados/bases/SWDE/job/job-monster/0546.htm",Excellent communications skills.
"/media/Dados/bases/SWDE/job/job-monster/1378.htm",Follows through with commitments and fosters mutual trust with fellow Innovators.
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",BS/BA with record of high academic achievement
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Experience with Database systems (Oracle)
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Operating Systems: Solaris, Linux, Windows Server 2003, Server 2008 XP, Vista, & 7"
"/media/Dados/bases/SWDE/job/job-monster/0935.htm",5+ years enterprise-level development experience
"/media/Dados/bases/SWDE/job/job-monster/0943.htm","Degree, diploma, or equivalent in a computer related discipline."
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",BS/BA with record of high academic achievement
"/media/Dados/bases/SWDE/job/job-monster/1512.htm","Must be able to travel between locations in Framingham and Westborough, MA as needed"
"/media/Dados/bases/SWDE/job/job-monster/0959.htm",Bachelors Degree required; Bachelors Degree or Masters Degree Instructional Design / Learning Technologies preferred
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",BS/BA with record of high academic achievement
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",BS/BA with record of high academic achievement in CS/MIS
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Bachelor’s Degree with 2 years of experience supporting a mature Quality Management System preferred.
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",BS in Accounting/Finance; CPA a plus.
"/media/Dados/bases/SWDE/job/job-monster/1801.htm",Bachelors degree in engineering or similar
