URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0817.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1181.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0529.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1906.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1479.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0556.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1395.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0749.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1428.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1936.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1814.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0090.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0544.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0874.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0838.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/0680.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0338.htm",Job Reference Code
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",Salary
"/media/Dados/bases/SWDE/job/job-monster/1488.htm",Job Reference Code
