URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0267.htm","- Advanced certifications and/or equivalent training in event monitoring life cycles/products preferred (ex. HP Openview, ITIL, MCSE, etc.)."
"/media/Dados/bases/SWDE/job/job-monster/1433.htm","*Ability to effectively work with operators, end users and others."
"/media/Dados/bases/SWDE/job/job-monster/1847.htm","- We treat our consultants the way we want to be treated: with integrity, professionalism and trust."
"/media/Dados/bases/SWDE/job/job-monster/0009.htm",Contact: Rashmi Upadhyaya
"/media/Dados/bases/SWDE/job/job-monster/0796.htm",Excellent customer service skills.
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",EOE M/F/D/V
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Please include
"/media/Dados/bases/SWDE/job/job-monster/1791.htm", Solid written and oral presentation skills
"/media/Dados/bases/SWDE/job/job-monster/0892.htm",This position has no supervisory responsibility.
"/media/Dados/bases/SWDE/job/job-monster/1735.htm",Criminal Justice/Fingerprint Clearance
"/media/Dados/bases/SWDE/job/job-monster/0403.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-monster/0991.htm","Experience in implementing ERP, Warehouse Management, Financial Management or other business systems"
"/media/Dados/bases/SWDE/job/job-monster/0170.htm",* Paid vacation and sick days.
"/media/Dados/bases/SWDE/job/job-monster/0585.htm","Filenet, J2EE, RAD, Oracle"
