URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0863.htm",Certifications Desired:
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",JOB REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1544.htm","To learn more about Alert Logic, please go to:"
"/media/Dados/bases/SWDE/job/job-monster/1141.htm",SRIDHAR
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-monster/1308.htm",Job Code: Siebel Technical Architect
"/media/Dados/bases/SWDE/job/job-monster/1335.htm","Attn.: DMP, Senior Recruiter"
"/media/Dados/bases/SWDE/job/job-monster/1531.htm",Fax: 240-764-1066- C/O Mike Sniscak
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Position Type
"/media/Dados/bases/SWDE/job/job-monster/1149.htm",Required Skills & Experience:
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",General Qualifications:
