URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Excellent organizational skills with ability to work on multiple assignments and to complete them within established deadlines.
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",Ability to multitask within an environment of rapidly changing priorities.
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Proven ability to follow-up and complete tasks in a timely manner
"/media/Dados/bases/SWDE/job/job-monster/1943.htm","Company-sponsored events including the Family Picnic, Company Cook-Off, and Charity Bike Build"
"/media/Dados/bases/SWDE/job/job-monster/1340.htm","Multi-tasking, taking and giving direction, and working independently"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","BA or BS degree in business, marketing or related field"
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Familiarity with SEO concepts.
"/media/Dados/bases/SWDE/job/job-monster/1084.htm","Scope, plan & prioritize projects; ability to manage design to cost budgets"
"/media/Dados/bases/SWDE/job/job-monster/0987.htm","Demonstrates persistence - commitment to achieve goals despite setbacks, obstacles"
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Experience in solving complex business issues
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Ability to prepare and present comprehensive presentations to customers at all levels
"/media/Dados/bases/SWDE/job/job-monster/1665.htm","Experience with a 3rd party tool/engine (Corepoint Health, Interfaceware, CloverLeaf, Orion Health Rhapsody, etc.) & XML is preferred"
"/media/Dados/bases/SWDE/job/job-monster/1733.htm","Experience with content management systems, application servers, portal frameworks, CRM, and ecommerce servers"
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Ability to communicate ideas in both technical and user-friendly language.
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",Work autonomously
"/media/Dados/bases/SWDE/job/job-monster/1391.htm",Able to physically lift/move systems and monitors as necessary
"/media/Dados/bases/SWDE/job/job-monster/1165.htm",Keen attention to detail
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Experience supporting H.323 video over IP networks
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Strong proficiency in written and oral communications
