URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",2010-2306
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",TW150
"/media/Dados/bases/SWDE/job/job-monster/1181.htm",Student (Undergraduate/Graduate)
"/media/Dados/bases/SWDE/job/job-monster/1906.htm",EO - 224
"/media/Dados/bases/SWDE/job/job-monster/0669.htm","Base salary, plus benefits, plus Australian visa sponsorship, superannuation"
"/media/Dados/bases/SWDE/job/job-monster/1395.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1814.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",154
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1334.htm",RPBLSWEFRTWYNMEL02
"/media/Dados/bases/SWDE/job/job-monster/0838.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",EH32720
"/media/Dados/bases/SWDE/job/job-monster/0338.htm",99980501
"/media/Dados/bases/SWDE/job/job-monster/0680.htm",us-44984-pdd
"/media/Dados/bases/SWDE/job/job-monster/0414.htm",SQL DBA
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",$15.00 - $20.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",7044821
"/media/Dados/bases/SWDE/job/job-monster/1336.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0333.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1221.htm",BHJOB2117_5091
"/media/Dados/bases/SWDE/job/job-monster/0222.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0492.htm",SA-TW
"/media/Dados/bases/SWDE/job/job-monster/0094.htm",Mq2010
"/media/Dados/bases/SWDE/job/job-monster/0511.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0115.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0097.htm",Great Compensation + Bonuses
"/media/Dados/bases/SWDE/job/job-monster/0879.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0287.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1852.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1396.htm",2064m
"/media/Dados/bases/SWDE/job/job-monster/1794.htm",2728
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",Master's Degree
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",Bonuses
"/media/Dados/bases/SWDE/job/job-monster/1218.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0302.htm",Competitive Base Salary + Bonus + Equity
"/media/Dados/bases/SWDE/job/job-monster/1754.htm",BP-ETL-DW
"/media/Dados/bases/SWDE/job/job-monster/1111.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0688.htm",KH-ISE2
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",17
"/media/Dados/bases/SWDE/job/job-monster/1462.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1616.htm","$40,000.00 - $50,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0030.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0483.htm",JAC
"/media/Dados/bases/SWDE/job/job-monster/0197.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1096.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/1547.htm","$50,000.00 - $1,000,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1989.htm",Commensurate with Experience
"/media/Dados/bases/SWDE/job/job-monster/1471.htm",SMI-0-10-004
"/media/Dados/bases/SWDE/job/job-monster/1231.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0273.htm",115909
"/media/Dados/bases/SWDE/job/job-monster/0328.htm","$32,000.00 - $45,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1341.htm",J2EE Sr. Developer
"/media/Dados/bases/SWDE/job/job-monster/1250.htm","$100,000.00 - $200,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0136.htm","$30,000.00 - $35,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1199.htm",111003
"/media/Dados/bases/SWDE/job/job-monster/0691.htm",Salary commensurate with experience.
"/media/Dados/bases/SWDE/job/job-monster/0939.htm",BHJOB4084_147
"/media/Dados/bases/SWDE/job/job-monster/0798.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1579.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1238.htm",RD32761
"/media/Dados/bases/SWDE/job/job-monster/1997.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0278.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1769.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0993.htm","$90,000.00 - $130,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1910.htm",2881
"/media/Dados/bases/SWDE/job/job-monster/0606.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0570.htm",MON/O-6110
"/media/Dados/bases/SWDE/job/job-monster/1393.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0316.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1430.htm","$50,000.00 - $70,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0407.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0504.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0539.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1968.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0039.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0062.htm",competitive
"/media/Dados/bases/SWDE/job/job-monster/1195.htm",LG-1049
"/media/Dados/bases/SWDE/job/job-monster/0442.htm",VMware / VDI Engineer ES-10
"/media/Dados/bases/SWDE/job/job-monster/0336.htm",RBNE
"/media/Dados/bases/SWDE/job/job-monster/1090.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0851.htm",76
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0795.htm",2814
"/media/Dados/bases/SWDE/job/job-monster/0041.htm",67-2010IT
"/media/Dados/bases/SWDE/job/job-monster/1696.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0573.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0296.htm",IT
"/media/Dados/bases/SWDE/job/job-monster/1526.htm",Competitive Base Salary + Bonus Plan + Great Benefits
"/media/Dados/bases/SWDE/job/job-monster/0999.htm",ATL ETL
"/media/Dados/bases/SWDE/job/job-monster/0976.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/1505.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0531.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1856.htm","$32,000.00 - $32,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0191.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1314.htm",6981
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",163793
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",10-0397
"/media/Dados/bases/SWDE/job/job-monster/0396.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1782.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1958.htm",$50.00 - $55.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",High School or equivalent
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",Res2010
"/media/Dados/bases/SWDE/job/job-monster/1043.htm","$54,000.00 - $67,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0921.htm",10-0347
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0609.htm","$65,000.00 - $78,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0194.htm","$50,000.00 - $900,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1235.htm","#1001014"
"/media/Dados/bases/SWDE/job/job-monster/0735.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",100956
"/media/Dados/bases/SWDE/job/job-monster/0633.htm","$40,000.00 - $60,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0446.htm","$60,000.00 - $100,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0572.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0022.htm",0080329
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",IRC2219
"/media/Dados/bases/SWDE/job/job-monster/1438.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1388.htm","$28,000.00 - $33,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0020.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1019.htm",DW Project Lead
"/media/Dados/bases/SWDE/job/job-monster/1944.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/1957.htm",SQA= Dayton
"/media/Dados/bases/SWDE/job/job-monster/1086.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1639.htm","$50,000.00 - $65,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1411.htm",6136
"/media/Dados/bases/SWDE/job/job-monster/1534.htm",4473
"/media/Dados/bases/SWDE/job/job-monster/1241.htm","Executive (SVP, VP, Department Head, etc)"
