URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0840.htm","Makes a good first impression; presents self professionally, likeable"
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",Experience with SDLC
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Programming skills are a plus but not required
"/media/Dados/bases/SWDE/job/job-monster/0894.htm","BS/BA required, MBA is a plus."
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Should have knowledge of agile development methodologies.
"/media/Dados/bases/SWDE/job/job-monster/0998.htm",Must meet performance standards including attendance and punctuality
"/media/Dados/bases/SWDE/job/job-monster/0155.htm",Additional beneficial skills include:
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",Provide production support and train end users in Cognos Series 7 and Cognos 8
"/media/Dados/bases/SWDE/job/job-monster/0485.htm",Ability to work additional hours as needed.
"/media/Dados/bases/SWDE/job/job-monster/0490.htm",Familiarity with software developing lifecycle and agile methodology.
"/media/Dados/bases/SWDE/job/job-monster/0782.htm",Strong technical understanding of business intelligence tools and demonstrated problem solving & troubleshooting skills are required.
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Strong written and verbal communication skills including ability to work with Global Architects
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Experience with SAP BW 7.0 and SAP BW implementation/upgrades Technical Skills needed
