URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm","Must be a strong team player, self motivated and able to work with minimal supervision."
"/media/Dados/bases/SWDE/job/job-monster/1559.htm","Working knowledge of structured cabling standards and best practices such as EIA/TIA, BICSI, etc"
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",Able to transport training laptops when traveling (equipment cases can weigh up to 80 lbs)
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Solid object-oriented design and implementation skills.
"/media/Dados/bases/SWDE/job/job-monster/1659.htm","Provide comprehensive documentation of BizTalk, SOA, and integration processes"
"/media/Dados/bases/SWDE/job/job-monster/0127.htm",Demonstrated leadership abilities and be achievement oriented.
"/media/Dados/bases/SWDE/job/job-monster/1585.htm",Strong client facing interpersonal and communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1795.htm",Develop and manage a professional staff so that they combine excellent technical competence
"/media/Dados/bases/SWDE/job/job-monster/1558.htm","Obtain AutoCAD, structured cabling equipment Manufacturer and similar certifications to increase subject area knowledge in Labrador service offerings."
"/media/Dados/bases/SWDE/job/job-monster/1966.htm",Explain technology to non-tech savvy stakeholders
"/media/Dados/bases/SWDE/job/job-monster/1573.htm",Will require some travel providing support extension to other CashEdge offices
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Technical requirements
"/media/Dados/bases/SWDE/job/job-monster/1436.htm",Provides technical support and guidance on network design issues.
"/media/Dados/bases/SWDE/job/job-monster/1196.htm",Provide leadership to junior systems analysts and client personnel assigned to the projects.
"/media/Dados/bases/SWDE/job/job-monster/0183.htm",Implementation of .NET based CMS (DotNetNuke or mojoPortal)
"/media/Dados/bases/SWDE/job/job-monster/1582.htm",Work with
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",Working knowledge of various control frameworks including:
"/media/Dados/bases/SWDE/job/job-monster/0746.htm",5 years of IBM WebSphere Application Server software experience
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",Provide leadership to junior systems analysts and client personnel assigned to the projects.
"/media/Dados/bases/SWDE/job/job-monster/1064.htm",3+ years of technical writing experience
