URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1508.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1465.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0111.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1605.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0516.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0081.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1005.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0082.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0430.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1921.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/1334.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0878.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1167.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1602.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1350.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0673.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0630.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0257.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1028.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0559.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1941.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1033.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0093.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1961.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1848.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/1675.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0569.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0955.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1653.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0016.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0007.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0117.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1414.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1725.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1883.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0176.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0023.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0484.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0353.htm",Advertising and PR Services
"/media/Dados/bases/SWDE/job/job-monster/1213.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1781.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0566.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0474.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1523.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1588.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0284.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0773.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1022.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0119.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0014.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1885.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1374.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0712.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/0553.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/1424.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0416.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1404.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0517.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1772.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0813.htm",Business Services - Other
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1911.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0080.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0004.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1422.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0652.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0077.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1902.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1771.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1641.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0783.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/1528.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/1561.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1215.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0660.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1711.htm",Printing and Publishing
"/media/Dados/bases/SWDE/job/job-monster/1993.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0668.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0790.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0745.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0406.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0079.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1635.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Medical Devices and Supplies
"/media/Dados/bases/SWDE/job/job-monster/0589.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0015.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1836.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1673.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0646.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1800.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1440.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0008.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0271.htm",Food and Beverage Production
"/media/Dados/bases/SWDE/job/job-monster/0657.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/0532.htm",Insurance
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/0281.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1202.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1837.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0410.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0794.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1841.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1037.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0666.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1807.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1758.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0677.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0996.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0404.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0867.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0221.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0018.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1638.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1153.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0681.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0578.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0288.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1873.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0856.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0549.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0648.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1042.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0301.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0784.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1303.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0675.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/1018.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1903.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1130.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1158.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1212.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",Manufacturing - Other
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1445.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1300.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1652.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0744.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0590.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0567.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0017.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0574.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Chemicals/Petro-Chemicals
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0535.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1942.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1721.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0013.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0059.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1299.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1275.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0123.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0849.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0583.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0445.htm","Electronics, Components, and Semiconductor Mfg"
"/media/Dados/bases/SWDE/job/job-monster/0555.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1642.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0171.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0837.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0674.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0954.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0037.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1723.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0645.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1368.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0224.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1884.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1722.htm",Full Time
