URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1233.htm",http://jobs.acuitus.com/senior.html
"/media/Dados/bases/SWDE/job/job-monster/1070.htm",Posted by the FREE value-added recruitment advertising agency
"/media/Dados/bases/SWDE/job/job-monster/0248.htm",www.allregs.com
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",www.csusm.edu
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",chugman@knightsecurity.com
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",Posted by the FREE value-added recruitment advertising agency
"/media/Dados/bases/SWDE/job/job-monster/1963.htm",http://en.wikipedia.org/wiki/Pacific_Northwest
"/media/Dados/bases/SWDE/job/job-monster/0196.htm",www.sumerusolutions.com
"/media/Dados/bases/SWDE/job/job-monster/0769.htm",To Apply for this Position: CLICK HERE
"/media/Dados/bases/SWDE/job/job-monster/0760.htm",To Apply for this Position: CLICK HERE
"/media/Dados/bases/SWDE/job/job-monster/0758.htm",Posted by the FREE value-added recruitment advertising agency
