URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Create scripts and tools to automate a variety of configuration and update tasks.
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Support personnel using MS Word to create forms and other documents.
"/media/Dados/bases/SWDE/job/job-monster/0984.htm",Experience working with Exchange or other mail systems extremely desirable.
"/media/Dados/bases/SWDE/job/job-monster/1410.htm",Desire to work in fast-paced team environment.
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Oracle PL/SQL and TOAD
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",Understand networking concepts and experience working with networked systems
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Blackberry
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Ability to patiently explain the technology and products to customers in layman’s terms
"/media/Dados/bases/SWDE/job/job-monster/0949.htm",Microsoft Internet Information Services (IIS)
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",10-12 years experience with a Bachelors degree; 8-10 years experience with a Master’s degree
"/media/Dados/bases/SWDE/job/job-monster/0649.htm","Moderate knowledge of UNIX, Linux and Windows platforms."
"/media/Dados/bases/SWDE/job/job-monster/0044.htm","Design, Architecture and Code reviews of large systems"
