URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",POSITION SUMMARY:
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0862.htm",DESIRED SKILLS
"/media/Dados/bases/SWDE/job/job-monster/0466.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Job Description
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",On a day to day basis you will:
"/media/Dados/bases/SWDE/job/job-monster/0062.htm",The ideal candidate with have the following:
"/media/Dados/bases/SWDE/job/job-monster/0323.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0198.htm",Account Management
"/media/Dados/bases/SWDE/job/job-monster/0679.htm",Position:
"/media/Dados/bases/SWDE/job/job-monster/0328.htm",Local travel required and transportation a must
"/media/Dados/bases/SWDE/job/job-monster/1650.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-monster/1858.htm","Jeffersonville, IN"
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",Skills
"/media/Dados/bases/SWDE/job/job-monster/1436.htm",Job Overview:
"/media/Dados/bases/SWDE/job/job-monster/1747.htm",Essential Functions:
"/media/Dados/bases/SWDE/job/job-monster/1473.htm",Day to Day (what a typical day or week look like in this role)
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",Responsibilities include
"/media/Dados/bases/SWDE/job/job-monster/0538.htm",Job Summary :
"/media/Dados/bases/SWDE/job/job-monster/1315.htm",QUALIFICATION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Overview of responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",II. ESSENTIAL DUTIES AND RESPONSIBILITES:
"/media/Dados/bases/SWDE/job/job-monster/1939.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",Key Areas of Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1649.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-monster/1092.htm",Qualifications (required):
"/media/Dados/bases/SWDE/job/job-monster/0803.htm",Direct Reports:
