URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1830.htm",Education Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1833.htm","Due to the nature of work performed in our facility, U.S. citizenship is required."
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",An outstanding professional will have a…
"/media/Dados/bases/SWDE/job/job-monster/0311.htm",Contact
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Equal
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Candidate must have active DoD Secret Clearance or ability to obtain an Interim Secret Clearance.
"/media/Dados/bases/SWDE/job/job-monster/1735.htm",Experience
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Core Competencies
"/media/Dados/bases/SWDE/job/job-monster/1607.htm",Submit your resume online at
"/media/Dados/bases/SWDE/job/job-monster/1824.htm","Due to the nature of work performed in our facility, U.S. citizenship is required."
"/media/Dados/bases/SWDE/job/job-monster/1970.htm",Education Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Education:
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",MVP Health Care is an NCQA accredited health plan.
"/media/Dados/bases/SWDE/job/job-monster/0882.htm",Supervisory Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Education/Experience Requirements:
