URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1972.htm",Computer helpdesk and customer service experience.
"/media/Dados/bases/SWDE/job/job-monster/1793.htm",Seeks alternatives to the status quo.
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Ability to develop proficiency in the use of USDA regulated school food service software.
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",Provides technical assistance to IT support
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",Siemens
"/media/Dados/bases/SWDE/job/job-monster/0902.htm","Business Intelligence (BI) tools (i.e. Excel Services, PerformancePoint, Reporting Services)"
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Bachelor’s Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-monster/0324.htm",Familiarity with releasing code on both Unix/Linux and Windows
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Thorough knowledge of Citrix farms
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Excellent verbal and written communication skills with the ability to explain complex issues at appropriate levels of detail for different audiences.
"/media/Dados/bases/SWDE/job/job-monster/0463.htm",Willingness and ability to work in a fast-paced environment and to handle fire-call duties
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","Excellent computer skills (MS Office, OS, etc.),"
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",Manage security related aspects of all remote access mechanisms for remote users.
"/media/Dados/bases/SWDE/job/job-monster/1737.htm",SQL Reporting Services
"/media/Dados/bases/SWDE/job/job-monster/0717.htm",Good project management skills
"/media/Dados/bases/SWDE/job/job-monster/1444.htm","Knowledge of HIPAA, ARRA and Meaningful Use"
"/media/Dados/bases/SWDE/job/job-monster/0399.htm",Provide technical support to users; conduct feasibility studies.
"/media/Dados/bases/SWDE/job/job-monster/0175.htm","Expertise in writing and executing SQL queries for data validation, in an SQL Server environment"
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","HP Printers and multi-purpose FAX machines (Some networked, some single user, some stand-alone FAX), HP networked plotters."
"/media/Dados/bases/SWDE/job/job-monster/0128.htm","Back-end development skill in Oracle 10g/11g, proficiency in PL/SQL is preferred."
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Perform special SQL reporting when requested
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Understands how to communicate difficult/sensitive information tactfully.
"/media/Dados/bases/SWDE/job/job-monster/0809.htm",2 – 4 years of experience with corporate communications and Web Design and maintenance
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Work closely with the Engineering team to implement solutions that have been fully designed and tested
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Proficient in IP protocols.
"/media/Dados/bases/SWDE/job/job-monster/0188.htm",Ability to troubleshoot complex systems
"/media/Dados/bases/SWDE/job/job-monster/1959.htm",Strong customer service orientation
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Experience with troubleshooting hardware-related issues
"/media/Dados/bases/SWDE/job/job-monster/1450.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Salesforce.com administration experience strongly preferred
"/media/Dados/bases/SWDE/job/job-monster/1970.htm",Five plus years configuring/troubleshooting Linux systems
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Participates in QA testing efforts
"/media/Dados/bases/SWDE/job/job-monster/1634.htm",Ability to manage multiple and varied projects
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",Previous experience with Postilion software products highly desired.
"/media/Dados/bases/SWDE/job/job-monster/0170.htm",Knowledgeable in the design and implementation of stored procedures
"/media/Dados/bases/SWDE/job/job-monster/0398.htm",Establish the needs of users and document requirements.
"/media/Dados/bases/SWDE/job/job-monster/0585.htm",Review and recommend new application technologies to improve SBWC's efficiencies and help drive the business.
