URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",Proficiency with Object-Oriented design Methodology and multi-tier architecture.
"/media/Dados/bases/SWDE/job/job-monster/0299.htm",Experience working in a management and planning capacity on multiple IT development projects
"/media/Dados/bases/SWDE/job/job-monster/0298.htm",Experience with ASP and VB
"/media/Dados/bases/SWDE/job/job-monster/1376.htm",Laboratory experience as scientist
"/media/Dados/bases/SWDE/job/job-monster/0864.htm","Ability to multi-task and ability to work in a dynamic, fast-changing entrepreneurial environment"
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Experience with object oriented analysis and programming skills
"/media/Dados/bases/SWDE/job/job-monster/1756.htm","Knowledge of XAML, data binding, visual tree, data templates, and control templates"
"/media/Dados/bases/SWDE/job/job-monster/0106.htm",Give attention to detail and analytical thinking.
"/media/Dados/bases/SWDE/job/job-monster/0320.htm","Negotiate business application contracts, assure contract execution and manage vendor relationships"
"/media/Dados/bases/SWDE/job/job-monster/1953.htm",Knowledge of user-centered design principles coupled with a “don’t make me think” understanding of usability
"/media/Dados/bases/SWDE/job/job-monster/0212.htm",Open Source Software
"/media/Dados/bases/SWDE/job/job-monster/0112.htm",Strong verbal and written communication skills & best practices knowledge
"/media/Dados/bases/SWDE/job/job-monster/0450.htm",In-depth knowledge of computer systems and applications
