URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0863.htm","Issue user accounts, with appropriate access, designated by management and coordinate appropriate briefings with security"
"/media/Dados/bases/SWDE/job/job-monster/0915.htm","Ability to provide users and AIS staff with information that is accurate, sound, and well documented when necessary."
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",Provides feedback to the development team on a regular basis.
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Report directly to the company founder/owner
"/media/Dados/bases/SWDE/job/job-monster/1968.htm","Detailed-oriented and possess a strong drive to deliver quality, consistent results in a timely manner"
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",Train and support the Marketing users of SAP CRM system
"/media/Dados/bases/SWDE/job/job-monster/1910.htm",BS Degree with a minimum of 10 years of information technology expereince
"/media/Dados/bases/SWDE/job/job-monster/0004.htm",Customer coordination skills and system acceptance experience are necessary
"/media/Dados/bases/SWDE/job/job-monster/1332.htm","Support all Maximo environments, including testing, development, pre-prod, training and production."
"/media/Dados/bases/SWDE/job/job-monster/1017.htm","Work with other members of the Application Development team to help coach others, improve our processes, effectiveness and efficiency."
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Maintain confidentiality of all sensitive data and provide good report of the data
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",Search Engine Marketing and Call to action designs
"/media/Dados/bases/SWDE/job/job-monster/1776.htm",Actively participates in sprint meetings with the development group.
"/media/Dados/bases/SWDE/job/job-monster/1381.htm","Developing, managing and testing backup and recovery plans"
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Helps to identify potential process solutions to performance problems & opportunities for improvement
"/media/Dados/bases/SWDE/job/job-monster/0010.htm",Truck Driver
"/media/Dados/bases/SWDE/job/job-monster/0538.htm","Serve as a key driver of change within the business, supporting management decisions by communicating company changes to employees."
"/media/Dados/bases/SWDE/job/job-monster/0412.htm","Research, selection and implementation of appropriate tools, templates, libraries for the creation of quality web components."
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Performance enhancement and House-keeping activities
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Must be able to work in the US without sponsorship. No relocation allowances.
