URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1628.htm",-Ten plus years of Continuous Improvement (Lean/Six Sigma) experience as a primary function of your responsibilities required.
"/media/Dados/bases/SWDE/job/job-monster/0601.htm",*	Experience with Oracle databases
"/media/Dados/bases/SWDE/job/job-monster/1288.htm","• Experience with designing and deploying public-facing websites – Internet, Extranet"
"/media/Dados/bases/SWDE/job/job-monster/0668.htm",• University degree or graduate of a recognized post secondary program in project management or related discipline is preferred
"/media/Dados/bases/SWDE/job/job-monster/1892.htm",* Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0985.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-monster/1727.htm","-Zebis provides high level Managed IT Support. To us, IT is our life: what we do when we are not at work!"
"/media/Dados/bases/SWDE/job/job-monster/0022.htm","-Maintaining an environment that is welcoming to persons of all backgrounds, nationalities, and roles."
"/media/Dados/bases/SWDE/job/job-monster/1697.htm",*Build and manage a multi-disciplined business analysis team capable of:
"/media/Dados/bases/SWDE/job/job-monster/1850.htm",Strong MS project and powerpoint skills
