URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0616.htm",Location:
"/media/Dados/bases/SWDE/job/job-monster/1228.htm",Position Description
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/1089.htm",Trabuco Media
"/media/Dados/bases/SWDE/job/job-monster/1938.htm","Hi,"
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Company Information
"/media/Dados/bases/SWDE/job/job-monster/1712.htm",Position Overview:
"/media/Dados/bases/SWDE/job/job-monster/1947.htm",Skills/Requirements
"/media/Dados/bases/SWDE/job/job-monster/1917.htm",OneShield
"/media/Dados/bases/SWDE/job/job-monster/0462.htm",Outcomes/Essential Functions Statement(s)
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",Job Title: VTC Video Teleconference Technicians w/ Top Secret
"/media/Dados/bases/SWDE/job/job-monster/0335.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",JOB DESCRIPTION:
"/media/Dados/bases/SWDE/job/job-monster/0808.htm","Programmer Analyst, Complex Analytics Team"
"/media/Dados/bases/SWDE/job/job-monster/0981.htm",COMPANY OVERVIEW
"/media/Dados/bases/SWDE/job/job-monster/0538.htm",Department
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Description:
"/media/Dados/bases/SWDE/job/job-monster/1918.htm",Job Description Summary
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Reports To: Developer Lead
"/media/Dados/bases/SWDE/job/job-monster/0838.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1331.htm",Application Developer Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0345.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-monster/1658.htm",Responsibilities of the position include:
"/media/Dados/bases/SWDE/job/job-monster/1912.htm",Description:
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Position Description
"/media/Dados/bases/SWDE/job/job-monster/0537.htm",Application Developer
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Location:
"/media/Dados/bases/SWDE/job/job-monster/1530.htm",About Technicolor
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Information Security Analyst
"/media/Dados/bases/SWDE/job/job-monster/0822.htm",Core Competencies
"/media/Dados/bases/SWDE/job/job-monster/1285.htm","Enterprise Integration, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1507.htm",DESKTOP SUPPORT ENGINEER
"/media/Dados/bases/SWDE/job/job-monster/1881.htm",Grubb & Ellis Company
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",DUTIES TO PERFORM
"/media/Dados/bases/SWDE/job/job-monster/0898.htm",Systems Engineer
