URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0422.htm","existing BSC architectural standards which apply to the program, and drives"
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",•	Solid decision-maker with excellent analytical skills.
"/media/Dados/bases/SWDE/job/job-monster/1981.htm","• Broad Knowledge of Sun hardware and another major hardware vendors (HP, IBM, etc)"
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",ITT Corporation - Information Systems
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",- Provide support documentation and checklists
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",7. Project and Issues Management
"/media/Dados/bases/SWDE/job/job-monster/1839.htm",* Position available immediately
"/media/Dados/bases/SWDE/job/job-monster/0073.htm","System security, controls and audits.............................................................. E"
"/media/Dados/bases/SWDE/job/job-monster/0510.htm",Ajilon Consulting
"/media/Dados/bases/SWDE/job/job-monster/1904.htm",Experience in requirements evaluation (translating functional specifications into technical solutions)
"/media/Dados/bases/SWDE/job/job-monster/0093.htm","- Comfortable in high pressure, deadline-oriented environment"
"/media/Dados/bases/SWDE/job/job-monster/1460.htm",This position involves no supervisory responsibilities.
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",". BS/BA CS, IS, Business, Finance, or Accounting degree preferred, but not required"
"/media/Dados/bases/SWDE/job/job-monster/0731.htm","'	ClearCase, Xilinx, Synplicity, ModelSIM."
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",•	Maintains vendor contact information and relations
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",· At least 2 years of experience in production software product development and/or
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",o	Must be able to analyze a derivatives termsheet/confirm.
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",•	Experience with billing and CDR management systems
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",Phone: (571) 223 - 6094
"/media/Dados/bases/SWDE/job/job-monster/1885.htm","• Knowledge of PHP, ASP, DHTML, Java Script and Action Script"
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",ITT Corporation - Information Systems
"/media/Dados/bases/SWDE/job/job-monster/1555.htm",• Microsoft Office Product Suite 2007
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",▪ 401(k) retirement savings plan
