URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1605.htm","Excellent communication, presentation and facilitation skills."
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",Strong initiative and solid judgment abilities/skills.
"/media/Dados/bases/SWDE/job/job-monster/0986.htm","Ability to plan and manage time and resources, establish priorities and meet goals."
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",Candidates will need 9+ years of related experience and a Bachelors degree or equivilant experience.
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Openness to travel and work at client offices.
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Conduct sales rep training on HP products
"/media/Dados/bases/SWDE/job/job-monster/1509.htm","Experience using object oriented design and development methodologies; Agile, Scrum or Waterfall preferred."
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Coordinate with Technology Architects to ensure the successful integration of front and back-end technologies.
"/media/Dados/bases/SWDE/job/job-monster/1005.htm",Openness to frequent overnight travel and work at client offices.
"/media/Dados/bases/SWDE/job/job-monster/1405.htm","Experience using object oriented design and development methodologies; Agile, Scrum or Waterfall preferred."
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",Awareness of data mapping and process and system flow analysis.
