URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Must possess a valid driver’s license.
"/media/Dados/bases/SWDE/job/job-monster/1559.htm","Ability to conform to shifting priorities, demands, and timelines"
"/media/Dados/bases/SWDE/job/job-monster/0819.htm",Always maintains a positive attitude within training environment
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Experience with functional programming languages including F# is a must.
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Excellent written and verbal communication skills;
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Ability to work independently as well as a team member; be able to manage multiple assignments concurrently.
"/media/Dados/bases/SWDE/job/job-monster/1558.htm","Bachelor's Degree in Engineering, MIS, Information Technology, Management, or related field"
"/media/Dados/bases/SWDE/job/job-monster/1573.htm","Must have in-depth knowledge of high end Cisco Pix, Juniper Netscreen Firewall and IDS"
"/media/Dados/bases/SWDE/job/job-monster/1436.htm","Analyzes data, voice or video network documentation and assists in communicating to management regarding the current operational status of networks."
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Issues Tracking
"/media/Dados/bases/SWDE/job/job-monster/0777.htm","Maintains network operations and software applications, operating systems and regular maintenance"
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",SOX – Sarbanes-Oxley
"/media/Dados/bases/SWDE/job/job-monster/1582.htm","Report to immediate supervisor on daily, weekly, monthly tasks"
"/media/Dados/bases/SWDE/job/job-monster/0746.htm","4 years HMC experience building LPARS, installing/imaging/updating HMC software, and using WebSM tools."
"/media/Dados/bases/SWDE/job/job-monster/1064.htm","Ability to learn new tools, technologies and processes quickly and independently; can understand complex software quickly"
