URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Experience working with cable TV/video infrastructure
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Development Environment and Methodology: Agile, Waterfall, Subversion"
"/media/Dados/bases/SWDE/job/job-monster/0943.htm",Internationalization – actively building up knowledge in internationalization methodologies.
"/media/Dados/bases/SWDE/job/job-monster/0862.htm",Microsoft certifications are a plus.
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Ability to work
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Eagerness to contribute in a team-oriented environment
"/media/Dados/bases/SWDE/job/job-monster/1743.htm","Excellent leadership, communication, and organizational skills"
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Well developed oral and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0910.htm","Ability to multi-task, work independently, and meet deadlines."
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Configuration of Cisco routers
